# Radius per segment (in mm): 60.0, 60.0, 10.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.43092e+00,3.34808e+00,3.67963e+00,1.61664e+01,1.78148e+01,1.99649e+01
2,3.42493e+00,3.34210e+00,3.67362e+00,1.61593e+01,1.78076e+01,1.99574e+01
3,3.43233e+00,3.34949e+00,3.68104e+00,1.61680e+01,1.78165e+01,1.99666e+01
4,3.43189e+00,3.34905e+00,3.68060e+00,1.61675e+01,1.78160e+01,1.99660e+01
5,3.40956e+00,3.32675e+00,3.65820e+00,1.61411e+01,1.77890e+01,1.99384e+01
6,3.37148e+00,3.28872e+00,3.61998e+00,1.60960e+01,1.77430e+01,1.98911e+01
7,3.33824e+00,3.25551e+00,3.58661e+00,1.60566e+01,1.77028e+01,1.98498e+01
8,3.32598e+00,3.24327e+00,3.57432e+00,1.60421e+01,1.76880e+01,1.98346e+01
9,3.33160e+00,3.24888e+00,3.57995e+00,1.60487e+01,1.76947e+01,1.98416e+01
10,3.33553e+00,3.25281e+00,3.58390e+00,1.60534e+01,1.76995e+01,1.98465e+01
11,3.31979e+00,3.23708e+00,3.56810e+00,1.60347e+01,1.76805e+01,1.98269e+01
12,3.28447e+00,3.20181e+00,3.53265e+00,1.59929e+01,1.76378e+01,1.97831e+01
13,3.24768e+00,3.16506e+00,3.49573e+00,1.59493e+01,1.75933e+01,1.97375e+01
14,3.22890e+00,3.14630e+00,3.47688e+00,1.59271e+01,1.75706e+01,1.97142e+01
15,3.23096e+00,3.14836e+00,3.47896e+00,1.59296e+01,1.75732e+01,1.97168e+01
16,3.23780e+00,3.15519e+00,3.48581e+00,1.59376e+01,1.75814e+01,1.97252e+01
17,3.22863e+00,3.14603e+00,3.47661e+00,1.59268e+01,1.75703e+01,1.97138e+01
18,3.19764e+00,3.11508e+00,3.44551e+00,1.58901e+01,1.75328e+01,1.96754e+01
19,3.15900e+00,3.07649e+00,3.40673e+00,1.58443e+01,1.74861e+01,1.96274e+01
20,3.13393e+00,3.05145e+00,3.38157e+00,1.58146e+01,1.74558e+01,1.95963e+01
21,3.13127e+00,3.04880e+00,3.37891e+00,1.58114e+01,1.74525e+01,1.95929e+01
22,3.13898e+00,3.05650e+00,3.38665e+00,1.58206e+01,1.74619e+01,1.96026e+01
23,3.13588e+00,3.05340e+00,3.38353e+00,1.58169e+01,1.74582e+01,1.95988e+01
24,3.11045e+00,3.02800e+00,3.35801e+00,1.57868e+01,1.74275e+01,1.95672e+01
25,3.07180e+00,2.98939e+00,3.31922e+00,1.57411e+01,1.73808e+01,1.95193e+01
26,3.04120e+00,2.95883e+00,3.28851e+00,1.57048e+01,1.73438e+01,1.94813e+01
27,3.03254e+00,2.95018e+00,3.27982e+00,1.56946e+01,1.73333e+01,1.94706e+01
28,3.03953e+00,2.95716e+00,3.28684e+00,1.57028e+01,1.73418e+01,1.94793e+01
29,3.04144e+00,2.95907e+00,3.28876e+00,1.57052e+01,1.73442e+01,1.94817e+01
30,3.02243e+00,2.94008e+00,3.26967e+00,1.56826e+01,1.73211e+01,1.94581e+01
31,2.98561e+00,2.90330e+00,3.23272e+00,1.56390e+01,1.72766e+01,1.94124e+01
32,2.95068e+00,2.86842e+00,3.19767e+00,1.55977e+01,1.72344e+01,1.93691e+01
33,2.93556e+00,2.85331e+00,3.18249e+00,1.55798e+01,1.72162e+01,1.93503e+01
34,2.93994e+00,2.85769e+00,3.18689e+00,1.55850e+01,1.72215e+01,1.93558e+01
35,2.94562e+00,2.86336e+00,3.19259e+00,1.55917e+01,1.72283e+01,1.93628e+01
36,2.93318e+00,2.85093e+00,3.18010e+00,1.55769e+01,1.72133e+01,1.93474e+01
37,2.89988e+00,2.81768e+00,3.14669e+00,1.55375e+01,1.71731e+01,1.93061e+01
38,2.86218e+00,2.78002e+00,3.10885e+00,1.54929e+01,1.71275e+01,1.92594e+01
39,2.84057e+00,2.75844e+00,3.08716e+00,1.54673e+01,1.71014e+01,1.92326e+01
40,2.84076e+00,2.75863e+00,3.08736e+00,1.54676e+01,1.71017e+01,1.92328e+01
41,2.84846e+00,2.76631e+00,3.09508e+00,1.54767e+01,1.71110e+01,1.92423e+01
42,2.84242e+00,2.76029e+00,3.08902e+00,1.54695e+01,1.71037e+01,1.92349e+01
43,2.81409e+00,2.73198e+00,3.06059e+00,1.54360e+01,1.70695e+01,1.91997e+01
44,2.77538e+00,2.69332e+00,3.02174e+00,1.53902e+01,1.70227e+01,1.91518e+01
45,2.74777e+00,2.66575e+00,2.99404e+00,1.53575e+01,1.69894e+01,1.91175e+01
46,2.74255e+00,2.66053e+00,2.98879e+00,1.53513e+01,1.69831e+01,1.91111e+01
47,2.75041e+00,2.66838e+00,2.99668e+00,1.53606e+01,1.69926e+01,1.91208e+01
48,2.75005e+00,2.66802e+00,2.99632e+00,1.53602e+01,1.69921e+01,1.91203e+01
49,2.72769e+00,2.64569e+00,2.97388e+00,1.53338e+01,1.69651e+01,1.90926e+01
50,2.68984e+00,2.60789e+00,2.93590e+00,1.52890e+01,1.69194e+01,1.90457e+01
51,2.65722e+00,2.57530e+00,2.90316e+00,1.52504e+01,1.68800e+01,1.90053e+01
52,2.64575e+00,2.56385e+00,2.89165e+00,1.52368e+01,1.68662e+01,1.89911e+01
53,2.65194e+00,2.57003e+00,2.89786e+00,1.52441e+01,1.68737e+01,1.89988e+01
54,2.65605e+00,2.57413e+00,2.90198e+00,1.52490e+01,1.68786e+01,1.90039e+01
55,2.64026e+00,2.55836e+00,2.88614e+00,1.52303e+01,1.68596e+01,1.89843e+01
56,2.60506e+00,2.52321e+00,2.85082e+00,1.51887e+01,1.68171e+01,1.89407e+01
57,2.56880e+00,2.48699e+00,2.81442e+00,1.51458e+01,1.67733e+01,1.88958e+01
58,2.55079e+00,2.46900e+00,2.79635e+00,1.51245e+01,1.67516e+01,1.88734e+01
59,2.55359e+00,2.47180e+00,2.79916e+00,1.51278e+01,1.67550e+01,1.88769e+01
60,2.56063e+00,2.47883e+00,2.80623e+00,1.51361e+01,1.67635e+01,1.88856e+01
61,2.55145e+00,2.46966e+00,2.79701e+00,1.51252e+01,1.67524e+01,1.88743e+01
62,2.52049e+00,2.43874e+00,2.76595e+00,1.50886e+01,1.67150e+01,1.88359e+01
63,2.48226e+00,2.40055e+00,2.72758e+00,1.50434e+01,1.66689e+01,1.87885e+01
64,2.45793e+00,2.37625e+00,2.70316e+00,1.50146e+01,1.66395e+01,1.87584e+01
65,2.45598e+00,2.37431e+00,2.70120e+00,1.50122e+01,1.66371e+01,1.87559e+01
66,2.46411e+00,2.38242e+00,2.70936e+00,1.50219e+01,1.66470e+01,1.87661e+01
67,2.46105e+00,2.37936e+00,2.70629e+00,1.50183e+01,1.66433e+01,1.87623e+01
68,2.43559e+00,2.35394e+00,2.68075e+00,1.49882e+01,1.66125e+01,1.87307e+01
69,2.39723e+00,2.31562e+00,2.64224e+00,1.49428e+01,1.65662e+01,1.86832e+01
70,2.36729e+00,2.28572e+00,2.61220e+00,1.49074e+01,1.65301e+01,1.86462e+01
71,2.35940e+00,2.27784e+00,2.60428e+00,1.48981e+01,1.65206e+01,1.86364e+01
72,2.36691e+00,2.28533e+00,2.61181e+00,1.49070e+01,1.65297e+01,1.86457e+01
73,2.36893e+00,2.28735e+00,2.61384e+00,1.49094e+01,1.65322e+01,1.86483e+01
74,2.34987e+00,2.26832e+00,2.59472e+00,1.48868e+01,1.65091e+01,1.86246e+01
75,2.31322e+00,2.23172e+00,2.55794e+00,1.48435e+01,1.64649e+01,1.85792e+01
76,2.27887e+00,2.19740e+00,2.52346e+00,1.48029e+01,1.64234e+01,1.85367e+01
77,2.26453e+00,2.18308e+00,2.50907e+00,1.47859e+01,1.64061e+01,1.85189e+01
78,2.26953e+00,2.18807e+00,2.51409e+00,1.47918e+01,1.64122e+01,1.85251e+01
79,2.27542e+00,2.19395e+00,2.52000e+00,1.47988e+01,1.64193e+01,1.85324e+01
80,2.26293e+00,2.18149e+00,2.50747e+00,1.47840e+01,1.64042e+01,1.85169e+01
81,2.22972e+00,2.14831e+00,2.47414e+00,1.47448e+01,1.63641e+01,1.84758e+01
82,2.19247e+00,2.11111e+00,2.43676e+00,1.47007e+01,1.63192e+01,1.84297e+01
83,2.17162e+00,2.09028e+00,2.41583e+00,1.46761e+01,1.62941e+01,1.84039e+01
84,2.17248e+00,2.09114e+00,2.41670e+00,1.46771e+01,1.62951e+01,1.84050e+01
85,2.18053e+00,2.09918e+00,2.42477e+00,1.46866e+01,1.63048e+01,1.84149e+01
86,2.17449e+00,2.09315e+00,2.41871e+00,1.46795e+01,1.62975e+01,1.84074e+01
87,2.14616e+00,2.06485e+00,2.39028e+00,1.46460e+01,1.62633e+01,1.83724e+01
88,2.10780e+00,2.02653e+00,2.35178e+00,1.46006e+01,1.62171e+01,1.83249e+01
89,2.08089e+00,1.99966e+00,2.32478e+00,1.45688e+01,1.61846e+01,1.82916e+01
90,2.07641e+00,1.99519e+00,2.32029e+00,1.45635e+01,1.61792e+01,1.82860e+01
91,2.08472e+00,2.00348e+00,2.32862e+00,1.45733e+01,1.61892e+01,1.82963e+01
92,2.08442e+00,2.00319e+00,2.32833e+00,1.45730e+01,1.61889e+01,1.82959e+01
93,2.06203e+00,1.98082e+00,2.30585e+00,1.45465e+01,1.61619e+01,1.82682e+01
94,2.02441e+00,1.94324e+00,2.26810e+00,1.45021e+01,1.61165e+01,1.82217e+01
95,1.99240e+00,1.91127e+00,2.23597e+00,1.44642e+01,1.60779e+01,1.81821e+01
96,1.98171e+00,1.90059e+00,2.22525e+00,1.44516e+01,1.60650e+01,1.81688e+01
97,1.98845e+00,1.90733e+00,2.23201e+00,1.44596e+01,1.60732e+01,1.81772e+01
98,1.99271e+00,1.91158e+00,2.23629e+00,1.44646e+01,1.60783e+01,1.81825e+01
99,1.97687e+00,1.89576e+00,2.22039e+00,1.44459e+01,1.60592e+01,1.81629e+01
100,1.94180e+00,1.86073e+00,2.18519e+00,1.44044e+01,1.60169e+01,1.81195e+01
101,1.90604e+00,1.82502e+00,2.14932e+00,1.43622e+01,1.59738e+01,1.80752e+01
102,1.88880e+00,1.80780e+00,2.13202e+00,1.43418e+01,1.59530e+01,1.80539e+01
103,1.89226e+00,1.81125e+00,2.13548e+00,1.43459e+01,1.59572e+01,1.80582e+01
104,1.89956e+00,1.81854e+00,2.14281e+00,1.43545e+01,1.59660e+01,1.80672e+01
105,1.89034e+00,1.80933e+00,2.13356e+00,1.43436e+01,1.59549e+01,1.80558e+01
106,1.85942e+00,1.77845e+00,2.10253e+00,1.43071e+01,1.59176e+01,1.80175e+01
107,1.82159e+00,1.74066e+00,2.06456e+00,1.42624e+01,1.58720e+01,1.79707e+01
108,1.79798e+00,1.71708e+00,2.04087e+00,1.42345e+01,1.58435e+01,1.79415e+01
109,1.79673e+00,1.71583e+00,2.03962e+00,1.42330e+01,1.58420e+01,1.79399e+01
110,1.80526e+00,1.72435e+00,2.04818e+00,1.42431e+01,1.58523e+01,1.79506e+01
111,1.80222e+00,1.72131e+00,2.04512e+00,1.42395e+01,1.58486e+01,1.79468e+01
112,1.77674e+00,1.69587e+00,2.01956e+00,1.42094e+01,1.58179e+01,1.79153e+01
113,1.73865e+00,1.65782e+00,1.98133e+00,1.41644e+01,1.57720e+01,1.78682e+01
114,1.70938e+00,1.62859e+00,1.95196e+00,1.41298e+01,1.57368e+01,1.78320e+01
115,1.70225e+00,1.62147e+00,1.94481e+00,1.41214e+01,1.57282e+01,1.78232e+01
116,1.71025e+00,1.62945e+00,1.95283e+00,1.41309e+01,1.57378e+01,1.78330e+01
117,1.71236e+00,1.63156e+00,1.95495e+00,1.41334e+01,1.57404e+01,1.78358e+01
118,1.69326e+00,1.61248e+00,1.93578e+00,1.41108e+01,1.57173e+01,1.78120e+01
119,1.65678e+00,1.57604e+00,1.89917e+00,1.40677e+01,1.56734e+01,1.77669e+01
120,1.62299e+00,1.54229e+00,1.86526e+00,1.40278e+01,1.56326e+01,1.77251e+01
121,1.60942e+00,1.52874e+00,1.85164e+00,1.40118e+01,1.56163e+01,1.77084e+01
122,1.61501e+00,1.53433e+00,1.85726e+00,1.40184e+01,1.56230e+01,1.77153e+01
123,1.62110e+00,1.54041e+00,1.86336e+00,1.40256e+01,1.56304e+01,1.77228e+01
124,1.60856e+00,1.52789e+00,1.85079e+00,1.40108e+01,1.56153e+01,1.77073e+01
125,1.57542e+00,1.49478e+00,1.81753e+00,1.39716e+01,1.55753e+01,1.76663e+01
126,1.53863e+00,1.45804e+00,1.78061e+00,1.39282e+01,1.55310e+01,1.76209e+01
127,1.51853e+00,1.43796e+00,1.76043e+00,1.39044e+01,1.55068e+01,1.75960e+01
128,1.52004e+00,1.43947e+00,1.76196e+00,1.39063e+01,1.55087e+01,1.75979e+01
129,1.52843e+00,1.44784e+00,1.77037e+00,1.39161e+01,1.55187e+01,1.76082e+01
