# Radius per segment (in mm): 30.0, 30.0, 50.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52313e+01,1.50358e+01,1.58189e+01,1.62201e+01,1.97749e+01,1.99965e+01
2,1.52309e+01,1.50354e+01,1.58185e+01,1.62197e+01,1.97744e+01,1.99960e+01
3,1.52322e+01,1.50367e+01,1.58199e+01,1.62210e+01,1.97758e+01,1.99975e+01
4,1.52326e+01,1.50370e+01,1.58202e+01,1.62213e+01,1.97761e+01,1.99978e+01
5,1.52300e+01,1.50345e+01,1.58176e+01,1.62188e+01,1.97735e+01,1.99951e+01
6,1.52255e+01,1.50300e+01,1.58130e+01,1.62141e+01,1.97686e+01,1.99902e+01
7,1.52215e+01,1.50261e+01,1.58091e+01,1.62101e+01,1.97644e+01,1.99860e+01
8,1.52203e+01,1.50248e+01,1.58078e+01,1.62089e+01,1.97631e+01,1.99847e+01
9,1.52214e+01,1.50259e+01,1.58089e+01,1.62100e+01,1.97643e+01,1.99859e+01
10,1.52222e+01,1.50268e+01,1.58098e+01,1.62109e+01,1.97652e+01,1.99868e+01
11,1.52206e+01,1.50251e+01,1.58081e+01,1.62092e+01,1.97634e+01,1.99850e+01
12,1.52164e+01,1.50209e+01,1.58039e+01,1.62049e+01,1.97589e+01,1.99805e+01
13,1.52120e+01,1.50165e+01,1.57994e+01,1.62004e+01,1.97542e+01,1.99758e+01
14,1.52099e+01,1.50144e+01,1.57973e+01,1.61983e+01,1.97520e+01,1.99736e+01
15,1.52105e+01,1.50150e+01,1.57979e+01,1.61990e+01,1.97527e+01,1.99743e+01
16,1.52117e+01,1.50163e+01,1.57992e+01,1.62002e+01,1.97540e+01,1.99756e+01
17,1.52109e+01,1.50154e+01,1.57983e+01,1.61994e+01,1.97531e+01,1.99747e+01
18,1.52073e+01,1.50118e+01,1.57947e+01,1.61957e+01,1.97492e+01,1.99708e+01
19,1.52026e+01,1.50072e+01,1.57900e+01,1.61910e+01,1.97443e+01,1.99658e+01
20,1.51997e+01,1.50043e+01,1.57870e+01,1.61880e+01,1.97412e+01,1.99627e+01
21,1.51997e+01,1.50043e+01,1.57870e+01,1.61880e+01,1.97412e+01,1.99627e+01
22,1.52010e+01,1.50056e+01,1.57884e+01,1.61894e+01,1.97426e+01,1.99642e+01
23,1.52010e+01,1.50056e+01,1.57883e+01,1.61893e+01,1.97426e+01,1.99641e+01
24,1.51980e+01,1.50026e+01,1.57854e+01,1.61863e+01,1.97394e+01,1.99610e+01
25,1.51934e+01,1.49980e+01,1.57807e+01,1.61816e+01,1.97345e+01,1.99560e+01
26,1.51898e+01,1.49944e+01,1.57770e+01,1.61779e+01,1.97307e+01,1.99522e+01
27,1.51890e+01,1.49936e+01,1.57762e+01,1.61771e+01,1.97298e+01,1.99513e+01
28,1.51902e+01,1.49948e+01,1.57775e+01,1.61784e+01,1.97311e+01,1.99526e+01
29,1.51908e+01,1.49954e+01,1.57781e+01,1.61790e+01,1.97318e+01,1.99533e+01
30,1.51887e+01,1.49933e+01,1.57760e+01,1.61769e+01,1.97295e+01,1.99510e+01
31,1.51843e+01,1.49889e+01,1.57715e+01,1.61724e+01,1.97248e+01,1.99463e+01
32,1.51801e+01,1.49847e+01,1.57673e+01,1.61681e+01,1.97204e+01,1.99418e+01
33,1.51785e+01,1.49831e+01,1.57656e+01,1.61665e+01,1.97186e+01,1.99401e+01
34,1.51794e+01,1.49840e+01,1.57665e+01,1.61674e+01,1.97196e+01,1.99411e+01
35,1.51804e+01,1.49850e+01,1.57676e+01,1.61685e+01,1.97207e+01,1.99422e+01
