# Radius per segment (in mm): 10.0, 10.0, 50.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.09734e+01,1.04235e+01,1.26315e+01,1.28337e+01,1.34697e+01,1.99082e+01
2,1.09902e+01,1.04402e+01,1.26487e+01,1.28509e+01,1.34871e+01,1.99271e+01
3,1.10658e+01,1.05152e+01,1.27261e+01,1.29285e+01,1.35653e+01,2.00123e+01
4,1.11068e+01,1.05559e+01,1.27680e+01,1.29706e+01,1.36078e+01,2.00585e+01
5,1.10515e+01,1.05011e+01,1.27115e+01,1.29139e+01,1.35506e+01,1.99963e+01
6,1.09270e+01,1.03775e+01,1.25840e+01,1.27861e+01,1.34217e+01,1.98559e+01
7,1.08238e+01,1.02751e+01,1.24785e+01,1.26802e+01,1.33149e+01,1.97396e+01
8,1.08131e+01,1.02645e+01,1.24675e+01,1.26693e+01,1.33038e+01,1.97275e+01
9,1.08810e+01,1.03319e+01,1.25370e+01,1.27389e+01,1.33741e+01,1.98040e+01
10,1.09413e+01,1.03917e+01,1.25987e+01,1.28008e+01,1.34365e+01,1.98721e+01
11,1.09151e+01,1.03656e+01,1.25718e+01,1.27739e+01,1.34093e+01,1.98424e+01
12,1.08027e+01,1.02541e+01,1.24569e+01,1.26585e+01,1.32930e+01,1.97157e+01
13,1.06840e+01,1.01363e+01,1.23354e+01,1.25367e+01,1.31701e+01,1.95820e+01
14,1.06446e+01,1.00972e+01,1.22951e+01,1.24963e+01,1.31293e+01,1.95376e+01
15,1.06972e+01,1.01495e+01,1.23489e+01,1.25503e+01,1.31838e+01,1.95969e+01
16,1.07701e+01,1.02218e+01,1.24235e+01,1.26251e+01,1.32592e+01,1.96790e+01
17,1.07728e+01,1.02245e+01,1.24263e+01,1.26279e+01,1.32620e+01,1.96821e+01
18,1.06795e+01,1.01319e+01,1.23308e+01,1.25322e+01,1.31655e+01,1.95769e+01
19,1.05527e+01,1.00060e+01,1.22010e+01,1.24020e+01,1.30342e+01,1.94340e+01
20,1.04856e+01,9.93953e+00,1.21324e+01,1.23332e+01,1.29648e+01,1.93585e+01
21,1.05168e+01,9.97049e+00,1.21644e+01,1.23653e+01,1.29971e+01,1.93936e+01
22,1.05944e+01,1.00475e+01,1.22437e+01,1.24448e+01,1.30774e+01,1.94810e+01
23,1.06239e+01,1.00767e+01,1.22739e+01,1.24751e+01,1.31079e+01,1.95142e+01
24,1.05551e+01,1.00084e+01,1.22035e+01,1.24045e+01,1.30367e+01,1.94367e+01
25,1.04282e+01,9.88251e+00,1.20737e+01,1.22743e+01,1.29053e+01,1.92937e+01
26,1.03369e+01,9.79188e+00,1.19802e+01,1.21806e+01,1.28108e+01,1.91908e+01
27,1.03421e+01,9.79708e+00,1.19856e+01,1.21860e+01,1.28162e+01,1.91967e+01
28,1.04162e+01,9.87058e+00,1.20614e+01,1.22619e+01,1.28929e+01,1.92802e+01
29,1.04680e+01,9.92207e+00,1.21144e+01,1.23152e+01,1.29466e+01,1.93386e+01
30,1.04272e+01,9.88156e+00,1.20727e+01,1.22733e+01,1.29043e+01,1.92927e+01
31,1.03084e+01,9.76365e+00,1.19511e+01,1.21514e+01,1.27813e+01,1.91588e+01
32,1.01981e+01,9.65414e+00,1.18382e+01,1.20382e+01,1.26671e+01,1.90345e+01
33,1.01749e+01,9.63118e+00,1.18145e+01,1.20144e+01,1.26432e+01,1.90084e+01
34,1.02376e+01,9.69337e+00,1.18786e+01,1.20787e+01,1.27080e+01,1.90790e+01
35,1.03058e+01,9.76106e+00,1.19484e+01,1.21487e+01,1.27786e+01,1.91559e+01
36,1.02942e+01,9.74959e+00,1.19366e+01,1.21368e+01,1.27667e+01,1.91428e+01
37,1.01910e+01,9.64711e+00,1.18310e+01,1.20309e+01,1.26598e+01,1.90265e+01
38,1.00684e+01,9.52548e+00,1.17056e+01,1.19052e+01,1.25330e+01,1.88885e+01
39,1.00167e+01,9.47422e+00,1.16527e+01,1.18522e+01,1.24795e+01,1.88303e+01
40,1.00611e+01,9.51820e+00,1.16981e+01,1.18976e+01,1.25254e+01,1.88802e+01
41,1.01382e+01,9.59475e+00,1.17770e+01,1.19768e+01,1.26052e+01,1.89671e+01
42,1.01549e+01,9.61130e+00,1.17940e+01,1.19939e+01,1.26225e+01,1.89859e+01
43,1.00735e+01,9.53049e+00,1.17107e+01,1.19103e+01,1.25382e+01,1.88942e+01
44,9.94648e+00,9.40449e+00,1.15808e+01,1.17801e+01,1.24068e+01,1.87512e+01
45,9.86848e+00,9.32708e+00,1.15010e+01,1.17000e+01,1.23260e+01,1.86634e+01
46,9.88895e+00,9.34740e+00,1.15220e+01,1.17211e+01,1.23472e+01,1.86864e+01
