# Radius per segment (in mm): 60.0, 40.0, 40.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.19650e+01,1.18715e+01,1.25268e+01,1.33717e+01,1.76152e+01,1.99605e+01
2,1.19544e+01,1.18609e+01,1.25161e+01,1.33609e+01,1.76037e+01,1.99486e+01
3,1.19587e+01,1.18651e+01,1.25204e+01,1.33653e+01,1.76084e+01,1.99534e+01
4,1.19543e+01,1.18608e+01,1.25160e+01,1.33608e+01,1.76036e+01,1.99485e+01
5,1.19254e+01,1.18319e+01,1.24869e+01,1.33314e+01,1.75724e+01,1.99164e+01
6,1.18790e+01,1.17856e+01,1.24401e+01,1.32840e+01,1.75223e+01,1.98647e+01
7,1.18380e+01,1.17446e+01,1.23988e+01,1.32422e+01,1.74781e+01,1.98191e+01
8,1.18204e+01,1.17271e+01,1.23810e+01,1.32243e+01,1.74591e+01,1.97995e+01
9,1.18227e+01,1.17294e+01,1.23834e+01,1.32266e+01,1.74616e+01,1.98021e+01
10,1.18232e+01,1.17299e+01,1.23839e+01,1.32271e+01,1.74621e+01,1.98027e+01
11,1.18017e+01,1.17084e+01,1.23622e+01,1.32052e+01,1.74389e+01,1.97788e+01
12,1.17584e+01,1.16652e+01,1.23186e+01,1.31611e+01,1.73922e+01,1.97306e+01
13,1.17135e+01,1.16203e+01,1.22733e+01,1.31152e+01,1.73437e+01,1.96806e+01
14,1.16886e+01,1.15955e+01,1.22482e+01,1.30899e+01,1.73168e+01,1.96529e+01
15,1.16871e+01,1.15940e+01,1.22467e+01,1.30884e+01,1.73152e+01,1.96513e+01
16,1.16907e+01,1.15976e+01,1.22504e+01,1.30920e+01,1.73191e+01,1.96553e+01
17,1.16766e+01,1.15835e+01,1.22362e+01,1.30777e+01,1.73039e+01,1.96396e+01
18,1.16382e+01,1.15451e+01,1.21974e+01,1.30385e+01,1.72624e+01,1.95968e+01
19,1.15912e+01,1.14982e+01,1.21501e+01,1.29906e+01,1.72117e+01,1.95446e+01
20,1.15594e+01,1.14664e+01,1.21180e+01,1.29581e+01,1.71773e+01,1.95092e+01
21,1.15524e+01,1.14594e+01,1.21110e+01,1.29510e+01,1.71698e+01,1.95015e+01
22,1.15572e+01,1.14642e+01,1.21158e+01,1.29559e+01,1.71750e+01,1.95068e+01
23,1.15499e+01,1.14570e+01,1.21085e+01,1.29485e+01,1.71671e+01,1.94987e+01
24,1.15177e+01,1.14248e+01,1.20760e+01,1.29156e+01,1.71324e+01,1.94628e+01
25,1.14707e+01,1.13779e+01,1.20286e+01,1.28677e+01,1.70817e+01,1.94106e+01
26,1.14328e+01,1.13399e+01,1.19904e+01,1.28290e+01,1.70407e+01,1.93684e+01
27,1.14193e+01,1.13264e+01,1.19768e+01,1.28152e+01,1.70261e+01,1.93533e+01
28,1.14232e+01,1.13304e+01,1.19807e+01,1.28192e+01,1.70304e+01,1.93577e+01
29,1.14216e+01,1.13288e+01,1.19791e+01,1.28176e+01,1.70286e+01,1.93559e+01
30,1.13965e+01,1.13037e+01,1.19538e+01,1.27920e+01,1.70015e+01,1.93280e+01
31,1.13516e+01,1.12588e+01,1.19085e+01,1.27462e+01,1.69531e+01,1.92780e+01
32,1.13088e+01,1.12161e+01,1.18654e+01,1.27026e+01,1.69069e+01,1.92305e+01
33,1.12881e+01,1.11954e+01,1.18446e+01,1.26815e+01,1.68846e+01,1.92075e+01
34,1.12891e+01,1.11965e+01,1.18456e+01,1.26826e+01,1.68857e+01,1.92087e+01
35,1.12916e+01,1.11990e+01,1.18481e+01,1.26851e+01,1.68884e+01,1.92115e+01
36,1.12740e+01,1.11813e+01,1.18303e+01,1.26671e+01,1.68693e+01,1.91918e+01
37,1.12330e+01,1.11405e+01,1.17891e+01,1.26253e+01,1.68252e+01,1.91463e+01
38,1.11872e+01,1.10947e+01,1.17429e+01,1.25786e+01,1.67757e+01,1.90953e+01
39,1.11593e+01,1.10668e+01,1.17147e+01,1.25502e+01,1.67456e+01,1.90643e+01
40,1.11557e+01,1.10633e+01,1.17112e+01,1.25465e+01,1.67418e+01,1.90603e+01
41,1.11604e+01,1.10680e+01,1.17159e+01,1.25513e+01,1.67469e+01,1.90656e+01
42,1.11500e+01,1.10575e+01,1.17053e+01,1.25406e+01,1.67355e+01,1.90539e+01
43,1.11146e+01,1.10222e+01,1.16697e+01,1.25046e+01,1.66974e+01,1.90146e+01
44,1.10676e+01,1.09753e+01,1.16224e+01,1.24567e+01,1.66467e+01,1.89624e+01
45,1.10331e+01,1.09408e+01,1.15875e+01,1.24215e+01,1.66094e+01,1.89240e+01
46,1.10235e+01,1.09312e+01,1.15779e+01,1.24117e+01,1.65991e+01,1.89133e+01
47,1.10284e+01,1.09361e+01,1.15829e+01,1.24167e+01,1.66044e+01,1.89188e+01
48,1.10243e+01,1.09320e+01,1.15787e+01,1.24125e+01,1.66000e+01,1.89142e+01
49,1.09956e+01,1.09033e+01,1.15498e+01,1.23833e+01,1.65690e+01,1.88823e+01
50,1.09496e+01,1.08574e+01,1.15035e+01,1.23364e+01,1.65194e+01,1.88312e+01
51,1.09095e+01,1.08173e+01,1.14630e+01,1.22955e+01,1.64761e+01,1.87866e+01
52,1.08930e+01,1.08008e+01,1.14464e+01,1.22786e+01,1.64583e+01,1.87682e+01
53,1.08961e+01,1.08040e+01,1.14495e+01,1.22818e+01,1.64617e+01,1.87717e+01
54,1.08969e+01,1.08048e+01,1.14504e+01,1.22827e+01,1.64626e+01,1.87727e+01
55,1.08756e+01,1.07835e+01,1.14289e+01,1.22609e+01,1.64396e+01,1.87489e+01
56,1.08326e+01,1.07406e+01,1.13855e+01,1.22171e+01,1.63932e+01,1.87012e+01
57,1.07885e+01,1.06965e+01,1.13410e+01,1.21721e+01,1.63456e+01,1.86521e+01
58,1.07647e+01,1.06727e+01,1.13170e+01,1.21478e+01,1.63199e+01,1.86256e+01
59,1.07641e+01,1.06721e+01,1.13164e+01,1.21472e+01,1.63192e+01,1.86250e+01
60,1.07681e+01,1.06762e+01,1.13206e+01,1.21514e+01,1.63237e+01,1.86295e+01
61,1.07542e+01,1.06623e+01,1.13065e+01,1.21372e+01,1.63086e+01,1.86140e+01
62,1.07160e+01,1.06241e+01,1.12680e+01,1.20982e+01,1.62674e+01,1.85715e+01
63,1.06697e+01,1.05778e+01,1.12213e+01,1.20510e+01,1.62174e+01,1.85201e+01
64,1.06388e+01,1.05470e+01,1.11902e+01,1.20195e+01,1.61842e+01,1.84858e+01
65,1.06329e+01,1.05411e+01,1.11842e+01,1.20135e+01,1.61778e+01,1.84792e+01
66,1.06383e+01,1.05465e+01,1.11897e+01,1.20190e+01,1.61836e+01,1.84852e+01
67,1.06312e+01,1.05394e+01,1.11826e+01,1.20118e+01,1.61760e+01,1.84773e+01
68,1.05991e+01,1.05074e+01,1.11502e+01,1.19791e+01,1.61414e+01,1.84417e+01
69,1.05527e+01,1.04610e+01,1.11034e+01,1.19317e+01,1.60913e+01,1.83901e+01
70,1.05156e+01,1.04240e+01,1.10661e+01,1.18939e+01,1.60513e+01,1.83489e+01
71,1.05032e+01,1.04115e+01,1.10535e+01,1.18812e+01,1.60379e+01,1.83351e+01
72,1.05078e+01,1.04162e+01,1.10582e+01,1.18860e+01,1.60429e+01,1.83403e+01
73,1.05065e+01,1.04149e+01,1.10569e+01,1.18846e+01,1.60415e+01,1.83388e+01
74,1.04815e+01,1.03899e+01,1.10317e+01,1.18592e+01,1.60145e+01,1.83110e+01
75,1.04370e+01,1.03454e+01,1.09868e+01,1.18138e+01,1.59665e+01,1.82616e+01
76,1.03950e+01,1.03035e+01,1.09446e+01,1.17710e+01,1.59213e+01,1.82149e+01
77,1.03754e+01,1.02839e+01,1.09248e+01,1.17510e+01,1.59001e+01,1.81931e+01
78,1.03773e+01,1.02858e+01,1.09267e+01,1.17529e+01,1.59022e+01,1.81953e+01
79,1.03802e+01,1.02887e+01,1.09296e+01,1.17559e+01,1.59053e+01,1.81985e+01
80,1.03627e+01,1.02712e+01,1.09119e+01,1.17380e+01,1.58864e+01,1.81790e+01
81,1.03220e+01,1.02306e+01,1.08709e+01,1.16965e+01,1.58425e+01,1.81338e+01
82,1.02768e+01,1.01855e+01,1.08254e+01,1.16505e+01,1.57938e+01,1.80837e+01
83,1.02500e+01,1.01587e+01,1.07984e+01,1.16231e+01,1.57649e+01,1.80538e+01
84,1.02474e+01,1.01561e+01,1.07957e+01,1.16205e+01,1.57620e+01,1.80509e+01
85,1.02526e+01,1.01613e+01,1.08010e+01,1.16258e+01,1.57677e+01,1.80568e+01
86,1.02423e+01,1.01510e+01,1.07906e+01,1.16153e+01,1.57566e+01,1.80453e+01
87,1.02071e+01,1.01158e+01,1.07551e+01,1.15794e+01,1.57186e+01,1.80062e+01
88,1.01607e+01,1.00695e+01,1.07084e+01,1.15321e+01,1.56686e+01,1.79547e+01
89,1.01271e+01,1.00360e+01,1.06746e+01,1.14979e+01,1.56324e+01,1.79174e+01
90,1.01185e+01,1.00274e+01,1.06659e+01,1.14891e+01,1.56231e+01,1.79078e+01
91,1.01242e+01,1.00330e+01,1.06716e+01,1.14949e+01,1.56292e+01,1.79141e+01
92,1.01203e+01,1.00291e+01,1.06676e+01,1.14909e+01,1.56250e+01,1.79097e+01
93,1.00917e+01,1.00006e+01,1.06388e+01,1.14617e+01,1.55942e+01,1.78780e+01
94,1.00461e+01,9.95510e+00,1.05930e+01,1.14153e+01,1.55451e+01,1.78274e+01
95,1.00069e+01,9.91589e+00,1.05534e+01,1.13753e+01,1.55028e+01,1.77838e+01
96,9.99139e+00,9.90041e+00,1.05378e+01,1.13595e+01,1.54861e+01,1.77666e+01
97,9.99527e+00,9.90430e+00,1.05417e+01,1.13635e+01,1.54903e+01,1.77710e+01
98,9.99647e+00,9.90549e+00,1.05429e+01,1.13647e+01,1.54916e+01,1.77723e+01
99,9.97525e+00,9.88429e+00,1.05215e+01,1.13431e+01,1.54687e+01,1.77487e+01
100,9.93259e+00,9.84169e+00,1.04785e+01,1.12996e+01,1.54227e+01,1.77014e+01
101,9.88918e+00,9.79834e+00,1.04348e+01,1.12553e+01,1.53759e+01,1.76532e+01
