# Radius per segment (in mm): 40.0, 60.0, 20.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44348e+01,1.42897e+01,1.46608e+01,1.78659e+01,1.88950e+01,1.99814e+01
2,1.44290e+01,1.42839e+01,1.46550e+01,1.78598e+01,1.88889e+01,1.99752e+01
3,1.44300e+01,1.42849e+01,1.46560e+01,1.78609e+01,1.88900e+01,1.99763e+01
4,1.44271e+01,1.42820e+01,1.46530e+01,1.78578e+01,1.88868e+01,1.99731e+01
5,1.44129e+01,1.42679e+01,1.46389e+01,1.78430e+01,1.88718e+01,1.99579e+01
6,1.43907e+01,1.42456e+01,1.46165e+01,1.78197e+01,1.88482e+01,1.99339e+01
7,1.43710e+01,1.42260e+01,1.45968e+01,1.77990e+01,1.88272e+01,1.99126e+01
8,1.43619e+01,1.42170e+01,1.45877e+01,1.77896e+01,1.88176e+01,1.99029e+01
9,1.43620e+01,1.42170e+01,1.45878e+01,1.77897e+01,1.88177e+01,1.99030e+01
10,1.43613e+01,1.42163e+01,1.45871e+01,1.77889e+01,1.88170e+01,1.99023e+01
11,1.43505e+01,1.42056e+01,1.45763e+01,1.77776e+01,1.88055e+01,1.98906e+01
12,1.43297e+01,1.41848e+01,1.45554e+01,1.77558e+01,1.87834e+01,1.98682e+01
13,1.43081e+01,1.41632e+01,1.45337e+01,1.77332e+01,1.87605e+01,1.98449e+01
14,1.42957e+01,1.41509e+01,1.45213e+01,1.77202e+01,1.87473e+01,1.98316e+01
15,1.42941e+01,1.41492e+01,1.45196e+01,1.77185e+01,1.87456e+01,1.98298e+01
16,1.42948e+01,1.41499e+01,1.45203e+01,1.77192e+01,1.87463e+01,1.98306e+01
17,1.42873e+01,1.41425e+01,1.45129e+01,1.77114e+01,1.87384e+01,1.98226e+01
18,1.42688e+01,1.41240e+01,1.44943e+01,1.76920e+01,1.87186e+01,1.98025e+01
19,1.42462e+01,1.41014e+01,1.44716e+01,1.76683e+01,1.86947e+01,1.97782e+01
20,1.42306e+01,1.40859e+01,1.44560e+01,1.76520e+01,1.86782e+01,1.97614e+01
21,1.42264e+01,1.40817e+01,1.44518e+01,1.76476e+01,1.86737e+01,1.97569e+01
22,1.42276e+01,1.40830e+01,1.44530e+01,1.76489e+01,1.86750e+01,1.97583e+01
23,1.42233e+01,1.40786e+01,1.44487e+01,1.76444e+01,1.86704e+01,1.97536e+01
24,1.42076e+01,1.40629e+01,1.44329e+01,1.76279e+01,1.86537e+01,1.97366e+01
25,1.41850e+01,1.40404e+01,1.44102e+01,1.76042e+01,1.86297e+01,1.97123e+01
