# Radius per segment (in mm): 20.0, 10.0, 20.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51580e+01,1.48653e+01,1.80963e+01,1.92880e+01,1.95584e+01,1.99935e+01
2,1.51584e+01,1.48657e+01,1.80968e+01,1.92885e+01,1.95589e+01,1.99940e+01
3,1.51627e+01,1.48700e+01,1.81012e+01,1.92930e+01,1.95635e+01,1.99986e+01
4,1.51647e+01,1.48720e+01,1.81034e+01,1.92952e+01,1.95656e+01,2.00007e+01
5,1.51604e+01,1.48678e+01,1.80989e+01,1.92906e+01,1.95610e+01,1.99961e+01
6,1.51515e+01,1.48589e+01,1.80896e+01,1.92812e+01,1.95516e+01,1.99866e+01
7,1.51440e+01,1.48514e+01,1.80818e+01,1.92733e+01,1.95436e+01,1.99786e+01
8,1.51426e+01,1.48500e+01,1.80803e+01,1.92718e+01,1.95421e+01,1.99771e+01
9,1.51463e+01,1.48537e+01,1.80842e+01,1.92758e+01,1.95461e+01,1.99811e+01
10,1.51496e+01,1.48570e+01,1.80876e+01,1.92792e+01,1.95496e+01,1.99846e+01
11,1.51472e+01,1.48546e+01,1.80851e+01,1.92767e+01,1.95470e+01,1.99820e+01
12,1.51391e+01,1.48465e+01,1.80767e+01,1.92681e+01,1.95384e+01,1.99734e+01
13,1.51306e+01,1.48380e+01,1.80678e+01,1.92590e+01,1.95293e+01,1.99642e+01
14,1.51272e+01,1.48347e+01,1.80643e+01,1.92555e+01,1.95258e+01,1.99607e+01
15,1.51299e+01,1.48374e+01,1.80672e+01,1.92584e+01,1.95287e+01,1.99636e+01
16,1.51340e+01,1.48415e+01,1.80714e+01,1.92628e+01,1.95331e+01,1.99680e+01
17,1.51335e+01,1.48410e+01,1.80709e+01,1.92622e+01,1.95325e+01,1.99674e+01
18,1.51267e+01,1.48341e+01,1.80637e+01,1.92549e+01,1.95252e+01,1.99601e+01
19,1.51176e+01,1.48251e+01,1.80542e+01,1.92453e+01,1.95155e+01,1.99504e+01
