# Radius per segment (in mm): 20.0, 20.0, 40.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70263e+01,1.67260e+01,1.79296e+01,1.83841e+01,1.91456e+01,1.99870e+01
2,1.70256e+01,1.67253e+01,1.79289e+01,1.83834e+01,1.91449e+01,1.99862e+01
3,1.70319e+01,1.67316e+01,1.79354e+01,1.83899e+01,1.91515e+01,1.99929e+01
4,1.70342e+01,1.67339e+01,1.79376e+01,1.83921e+01,1.91538e+01,1.99952e+01
5,1.70248e+01,1.67245e+01,1.79282e+01,1.83826e+01,1.91441e+01,1.99855e+01
6,1.70071e+01,1.67069e+01,1.79102e+01,1.83646e+01,1.91259e+01,1.99670e+01
7,1.69920e+01,1.66918e+01,1.78949e+01,1.83491e+01,1.91103e+01,1.99512e+01
8,1.69879e+01,1.66878e+01,1.78908e+01,1.83450e+01,1.91061e+01,1.99470e+01
9,1.69933e+01,1.66932e+01,1.78963e+01,1.83505e+01,1.91117e+01,1.99527e+01
10,1.69979e+01,1.66977e+01,1.79009e+01,1.83551e+01,1.91164e+01,1.99574e+01
11,1.69920e+01,1.66918e+01,1.78949e+01,1.83491e+01,1.91103e+01,1.99513e+01
12,1.69757e+01,1.66756e+01,1.78784e+01,1.83326e+01,1.90936e+01,1.99343e+01
13,1.69587e+01,1.66586e+01,1.78612e+01,1.83152e+01,1.90760e+01,1.99166e+01
14,1.69511e+01,1.66511e+01,1.78536e+01,1.83075e+01,1.90683e+01,1.99087e+01
15,1.69547e+01,1.66547e+01,1.78572e+01,1.83112e+01,1.90720e+01,1.99125e+01
16,1.69607e+01,1.66607e+01,1.78632e+01,1.83173e+01,1.90781e+01,1.99187e+01
17,1.69583e+01,1.66583e+01,1.78608e+01,1.83148e+01,1.90756e+01,1.99162e+01
18,1.69443e+01,1.66443e+01,1.78466e+01,1.83006e+01,1.90612e+01,1.99016e+01
19,1.69262e+01,1.66264e+01,1.78284e+01,1.82822e+01,1.90427e+01,1.98828e+01
20,1.69154e+01,1.66155e+01,1.78174e+01,1.82711e+01,1.90315e+01,1.98715e+01
21,1.69163e+01,1.66165e+01,1.78183e+01,1.82721e+01,1.90325e+01,1.98725e+01
22,1.69228e+01,1.66230e+01,1.78249e+01,1.82787e+01,1.90392e+01,1.98793e+01
23,1.69236e+01,1.66237e+01,1.78257e+01,1.82795e+01,1.90400e+01,1.98801e+01
24,1.69126e+01,1.66127e+01,1.78145e+01,1.82682e+01,1.90286e+01,1.98686e+01
25,1.68945e+01,1.65948e+01,1.77962e+01,1.82498e+01,1.90100e+01,1.98498e+01
26,1.68807e+01,1.65810e+01,1.77822e+01,1.82358e+01,1.89958e+01,1.98354e+01
27,1.68785e+01,1.65788e+01,1.77800e+01,1.82335e+01,1.89935e+01,1.98331e+01
28,1.68846e+01,1.65848e+01,1.77862e+01,1.82397e+01,1.89998e+01,1.98395e+01
29,1.68880e+01,1.65883e+01,1.77896e+01,1.82432e+01,1.90033e+01,1.98430e+01
30,1.68803e+01,1.65806e+01,1.77818e+01,1.82354e+01,1.89954e+01,1.98350e+01
31,1.68632e+01,1.65636e+01,1.77645e+01,1.82179e+01,1.89778e+01,1.98172e+01
32,1.68471e+01,1.65475e+01,1.77482e+01,1.82015e+01,1.89612e+01,1.98004e+01
33,1.68414e+01,1.65419e+01,1.77425e+01,1.81958e+01,1.89554e+01,1.97945e+01
34,1.68461e+01,1.65465e+01,1.77472e+01,1.82005e+01,1.89602e+01,1.97994e+01
35,1.68515e+01,1.65519e+01,1.77526e+01,1.82060e+01,1.89657e+01,1.98050e+01
36,1.68472e+01,1.65477e+01,1.77484e+01,1.82017e+01,1.89614e+01,1.98006e+01
37,1.68320e+01,1.65325e+01,1.77329e+01,1.81862e+01,1.89457e+01,1.97847e+01
38,1.68144e+01,1.65150e+01,1.77151e+01,1.81682e+01,1.89275e+01,1.97664e+01
39,1.68053e+01,1.65059e+01,1.77059e+01,1.81590e+01,1.89182e+01,1.97569e+01
40,1.68077e+01,1.65083e+01,1.77084e+01,1.81615e+01,1.89207e+01,1.97595e+01
41,1.68141e+01,1.65147e+01,1.77149e+01,1.81680e+01,1.89273e+01,1.97662e+01
42,1.68133e+01,1.65139e+01,1.77140e+01,1.81671e+01,1.89264e+01,1.97653e+01
43,1.68007e+01,1.65013e+01,1.77012e+01,1.81542e+01,1.89134e+01,1.97521e+01
44,1.67825e+01,1.64832e+01,1.76828e+01,1.81358e+01,1.88947e+01,1.97332e+01
45,1.67702e+01,1.64710e+01,1.76704e+01,1.81232e+01,1.88821e+01,1.97204e+01
