# Radius per segment (in mm): 20.0, 40.0, 50.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.84860e+01,1.81796e+01,1.87931e+01,1.92119e+01,1.96926e+01,1.99947e+01
2,1.84838e+01,1.81774e+01,1.87909e+01,1.92097e+01,1.96904e+01,1.99924e+01
3,1.84834e+01,1.81770e+01,1.87905e+01,1.92093e+01,1.96900e+01,1.99920e+01
4,1.84819e+01,1.81756e+01,1.87890e+01,1.92078e+01,1.96885e+01,1.99905e+01
5,1.84775e+01,1.81712e+01,1.87846e+01,1.92034e+01,1.96840e+01,1.99860e+01
6,1.84710e+01,1.81647e+01,1.87780e+01,1.91968e+01,1.96774e+01,1.99794e+01
7,1.84651e+01,1.81588e+01,1.87721e+01,1.91908e+01,1.96714e+01,1.99733e+01
8,1.84620e+01,1.81557e+01,1.87690e+01,1.91877e+01,1.96683e+01,1.99702e+01
9,1.84614e+01,1.81551e+01,1.87684e+01,1.91871e+01,1.96676e+01,1.99696e+01
10,1.84605e+01,1.81542e+01,1.87675e+01,1.91862e+01,1.96667e+01,1.99687e+01
11,1.84570e+01,1.81507e+01,1.87640e+01,1.91827e+01,1.96631e+01,1.99651e+01
12,1.84508e+01,1.81446e+01,1.87578e+01,1.91764e+01,1.96569e+01,1.99588e+01
13,1.84444e+01,1.81382e+01,1.87514e+01,1.91700e+01,1.96504e+01,1.99523e+01
14,1.84405e+01,1.81343e+01,1.87474e+01,1.91660e+01,1.96464e+01,1.99482e+01
15,1.84394e+01,1.81332e+01,1.87463e+01,1.91649e+01,1.96452e+01,1.99471e+01
16,1.84389e+01,1.81327e+01,1.87458e+01,1.91644e+01,1.96447e+01,1.99466e+01
17,1.84362e+01,1.81301e+01,1.87431e+01,1.91617e+01,1.96420e+01,1.99439e+01
18,1.84306e+01,1.81245e+01,1.87375e+01,1.91561e+01,1.96364e+01,1.99382e+01
19,1.84240e+01,1.81179e+01,1.87308e+01,1.91494e+01,1.96296e+01,1.99314e+01
20,1.84192e+01,1.81131e+01,1.87260e+01,1.91445e+01,1.96247e+01,1.99265e+01
