# Radius per segment (in mm): 30.0, 10.0, 40.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47176e+01,1.45235e+01,1.88101e+01,1.92580e+01,1.97684e+01,1.99963e+01
2,1.47170e+01,1.45229e+01,1.88095e+01,1.92575e+01,1.97678e+01,1.99958e+01
3,1.47182e+01,1.45241e+01,1.88108e+01,1.92587e+01,1.97691e+01,1.99970e+01
4,1.47184e+01,1.45243e+01,1.88110e+01,1.92589e+01,1.97693e+01,1.99972e+01
5,1.47158e+01,1.45216e+01,1.88082e+01,1.92561e+01,1.97665e+01,1.99944e+01
6,1.47111e+01,1.45170e+01,1.88032e+01,1.92511e+01,1.97615e+01,1.99894e+01
7,1.47071e+01,1.45130e+01,1.87990e+01,1.92468e+01,1.97571e+01,1.99850e+01
8,1.47057e+01,1.45116e+01,1.87975e+01,1.92454e+01,1.97557e+01,1.99836e+01
9,1.47066e+01,1.45125e+01,1.87985e+01,1.92464e+01,1.97567e+01,1.99846e+01
10,1.47074e+01,1.45133e+01,1.87993e+01,1.92472e+01,1.97575e+01,1.99854e+01
11,1.47056e+01,1.45115e+01,1.87974e+01,1.92453e+01,1.97556e+01,1.99834e+01
12,1.47013e+01,1.45072e+01,1.87928e+01,1.92407e+01,1.97510e+01,1.99788e+01
13,1.46968e+01,1.45027e+01,1.87881e+01,1.92359e+01,1.97461e+01,1.99740e+01
14,1.46946e+01,1.45005e+01,1.87858e+01,1.92335e+01,1.97438e+01,1.99716e+01
15,1.46950e+01,1.45010e+01,1.87863e+01,1.92341e+01,1.97443e+01,1.99721e+01
16,1.46961e+01,1.45021e+01,1.87874e+01,1.92352e+01,1.97455e+01,1.99733e+01
17,1.46952e+01,1.45011e+01,1.87864e+01,1.92342e+01,1.97444e+01,1.99723e+01
18,1.46914e+01,1.44974e+01,1.87824e+01,1.92302e+01,1.97404e+01,1.99682e+01
19,1.46867e+01,1.44926e+01,1.87774e+01,1.92252e+01,1.97353e+01,1.99631e+01
20,1.46837e+01,1.44896e+01,1.87742e+01,1.92220e+01,1.97321e+01,1.99599e+01
21,1.46835e+01,1.44895e+01,1.87741e+01,1.92218e+01,1.97320e+01,1.99598e+01
22,1.46847e+01,1.44907e+01,1.87754e+01,1.92231e+01,1.97333e+01,1.99611e+01
23,1.46845e+01,1.44905e+01,1.87752e+01,1.92229e+01,1.97330e+01,1.99609e+01
24,1.46815e+01,1.44875e+01,1.87719e+01,1.92196e+01,1.97298e+01,1.99576e+01
25,1.46767e+01,1.44827e+01,1.87669e+01,1.92146e+01,1.97247e+01,1.99525e+01
26,1.46730e+01,1.44790e+01,1.87630e+01,1.92106e+01,1.97207e+01,1.99485e+01
27,1.46721e+01,1.44781e+01,1.87620e+01,1.92097e+01,1.97197e+01,1.99475e+01
28,1.46732e+01,1.44792e+01,1.87632e+01,1.92108e+01,1.97209e+01,1.99487e+01
29,1.46737e+01,1.44796e+01,1.87637e+01,1.92113e+01,1.97214e+01,1.99492e+01
30,1.46714e+01,1.44774e+01,1.87613e+01,1.92089e+01,1.97190e+01,1.99468e+01
31,1.46669e+01,1.44729e+01,1.87565e+01,1.92041e+01,1.97142e+01,1.99419e+01
32,1.46626e+01,1.44686e+01,1.87520e+01,1.91996e+01,1.97096e+01,1.99373e+01
33,1.46609e+01,1.44669e+01,1.87501e+01,1.91977e+01,1.97077e+01,1.99354e+01
34,1.46616e+01,1.44676e+01,1.87510e+01,1.91985e+01,1.97085e+01,1.99363e+01
35,1.46625e+01,1.44686e+01,1.87519e+01,1.91995e+01,1.97095e+01,1.99372e+01
36,1.46612e+01,1.44672e+01,1.87505e+01,1.91980e+01,1.97080e+01,1.99357e+01
37,1.46571e+01,1.44631e+01,1.87461e+01,1.91937e+01,1.97036e+01,1.99314e+01
38,1.46524e+01,1.44585e+01,1.87412e+01,1.91888e+01,1.96987e+01,1.99264e+01
39,1.46499e+01,1.44559e+01,1.87385e+01,1.91860e+01,1.96959e+01,1.99236e+01
40,1.46501e+01,1.44561e+01,1.87387e+01,1.91862e+01,1.96961e+01,1.99238e+01
41,1.46512e+01,1.44573e+01,1.87400e+01,1.91875e+01,1.96974e+01,1.99251e+01
42,1.46507e+01,1.44567e+01,1.87394e+01,1.91869e+01,1.96968e+01,1.99245e+01
43,1.46472e+01,1.44533e+01,1.87357e+01,1.91832e+01,1.96931e+01,1.99208e+01
44,1.46424e+01,1.44485e+01,1.87307e+01,1.91781e+01,1.96880e+01,1.99156e+01
45,1.46391e+01,1.44452e+01,1.87271e+01,1.91746e+01,1.96844e+01,1.99120e+01
46,1.46386e+01,1.44447e+01,1.87266e+01,1.91740e+01,1.96839e+01,1.99115e+01
47,1.46398e+01,1.44459e+01,1.87279e+01,1.91753e+01,1.96851e+01,1.99128e+01
48,1.46399e+01,1.44460e+01,1.87280e+01,1.91755e+01,1.96853e+01,1.99130e+01
49,1.46372e+01,1.44433e+01,1.87252e+01,1.91726e+01,1.96824e+01,1.99101e+01
50,1.46326e+01,1.44387e+01,1.87202e+01,1.91676e+01,1.96774e+01,1.99051e+01
51,1.46286e+01,1.44347e+01,1.87160e+01,1.91634e+01,1.96731e+01,1.99008e+01
52,1.46273e+01,1.44334e+01,1.87146e+01,1.91620e+01,1.96717e+01,1.98994e+01
53,1.46282e+01,1.44344e+01,1.87157e+01,1.91630e+01,1.96728e+01,1.99004e+01
54,1.46289e+01,1.44351e+01,1.87164e+01,1.91638e+01,1.96735e+01,1.99012e+01
55,1.46271e+01,1.44332e+01,1.87145e+01,1.91618e+01,1.96716e+01,1.98992e+01
56,1.46228e+01,1.44289e+01,1.87099e+01,1.91572e+01,1.96669e+01,1.98945e+01
57,1.46183e+01,1.44244e+01,1.87052e+01,1.91525e+01,1.96621e+01,1.98897e+01
58,1.46162e+01,1.44223e+01,1.87029e+01,1.91502e+01,1.96598e+01,1.98874e+01
59,1.46167e+01,1.44228e+01,1.87035e+01,1.91507e+01,1.96604e+01,1.98880e+01
