# Radius per segment (in mm): 60.0, 10.0, 40.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.22623e+00,8.13751e+00,1.51722e+01,1.57886e+01,1.91462e+01,1.99870e+01
2,8.22564e+00,8.13691e+00,1.51716e+01,1.57879e+01,1.91455e+01,1.99863e+01
3,8.23123e+00,8.14250e+00,1.51778e+01,1.57942e+01,1.91521e+01,1.99929e+01
4,8.23329e+00,8.14455e+00,1.51800e+01,1.57964e+01,1.91544e+01,1.99953e+01
5,8.22515e+00,8.13642e+00,1.51709e+01,1.57873e+01,1.91448e+01,1.99855e+01
6,8.20926e+00,8.12055e+00,1.51536e+01,1.57698e+01,1.91266e+01,1.99671e+01
7,8.19577e+00,8.10708e+00,1.51388e+01,1.57548e+01,1.91110e+01,1.99513e+01
8,8.19225e+00,8.10356e+00,1.51349e+01,1.57509e+01,1.91068e+01,1.99471e+01
9,8.19695e+00,8.10826e+00,1.51401e+01,1.57562e+01,1.91124e+01,1.99528e+01
10,8.20101e+00,8.11231e+00,1.51446e+01,1.57607e+01,1.91171e+01,1.99575e+01
11,8.19593e+00,8.10724e+00,1.51389e+01,1.57549e+01,1.91111e+01,1.99514e+01
12,8.18137e+00,8.09270e+00,1.51229e+01,1.57389e+01,1.90943e+01,1.99345e+01
13,8.16620e+00,8.07755e+00,1.51063e+01,1.57221e+01,1.90767e+01,1.99167e+01
14,8.15963e+00,8.07099e+00,1.50990e+01,1.57147e+01,1.90690e+01,1.99089e+01
15,8.16265e+00,8.07401e+00,1.51024e+01,1.57182e+01,1.90727e+01,1.99126e+01
16,8.16797e+00,8.07932e+00,1.51083e+01,1.57241e+01,1.90789e+01,1.99189e+01
17,8.16595e+00,8.07730e+00,1.51060e+01,1.57218e+01,1.90764e+01,1.99164e+01
18,8.15347e+00,8.06483e+00,1.50923e+01,1.57080e+01,1.90620e+01,1.99018e+01
19,8.13741e+00,8.04880e+00,1.50746e+01,1.56902e+01,1.90434e+01,1.98831e+01
20,8.12791e+00,8.03931e+00,1.50641e+01,1.56795e+01,1.90323e+01,1.98718e+01
21,8.12860e+00,8.03999e+00,1.50650e+01,1.56804e+01,1.90332e+01,1.98728e+01
22,8.13435e+00,8.04573e+00,1.50713e+01,1.56869e+01,1.90400e+01,1.98796e+01
23,8.13512e+00,8.04651e+00,1.50721e+01,1.56877e+01,1.90408e+01,1.98804e+01
24,8.12546e+00,8.03686e+00,1.50614e+01,1.56768e+01,1.90294e+01,1.98689e+01
25,8.10922e+00,8.02064e+00,1.50437e+01,1.56590e+01,1.90108e+01,1.98501e+01
26,8.09694e+00,8.00837e+00,1.50302e+01,1.56454e+01,1.89966e+01,1.98357e+01
27,8.09502e+00,8.00646e+00,1.50280e+01,1.56432e+01,1.89943e+01,1.98334e+01
28,8.10033e+00,8.01176e+00,1.50340e+01,1.56492e+01,1.90006e+01,1.98398e+01
29,8.10344e+00,8.01487e+00,1.50373e+01,1.56526e+01,1.90042e+01,1.98434e+01
30,8.09674e+00,8.00818e+00,1.50299e+01,1.56451e+01,1.89962e+01,1.98354e+01
31,8.08140e+00,7.99286e+00,1.50131e+01,1.56281e+01,1.89786e+01,1.98176e+01
32,8.06706e+00,7.97854e+00,1.49973e+01,1.56123e+01,1.89620e+01,1.98008e+01
33,8.06214e+00,7.97362e+00,1.49919e+01,1.56067e+01,1.89562e+01,1.97949e+01
34,8.06617e+00,7.97764e+00,1.49964e+01,1.56113e+01,1.89611e+01,1.97998e+01
35,8.07095e+00,7.98241e+00,1.50017e+01,1.56166e+01,1.89666e+01,1.98054e+01
36,8.06734e+00,7.97882e+00,1.49976e+01,1.56125e+01,1.89623e+01,1.98010e+01
37,8.05370e+00,7.96519e+00,1.49827e+01,1.55975e+01,1.89466e+01,1.97852e+01
38,8.03804e+00,7.94955e+00,1.49654e+01,1.55801e+01,1.89284e+01,1.97668e+01
39,8.03009e+00,7.94161e+00,1.49566e+01,1.55712e+01,1.89191e+01,1.97574e+01
40,8.03212e+00,7.94363e+00,1.49590e+01,1.55736e+01,1.89216e+01,1.97600e+01
41,8.03777e+00,7.94928e+00,1.49652e+01,1.55799e+01,1.89282e+01,1.97666e+01
42,8.03713e+00,7.94864e+00,1.49644e+01,1.55791e+01,1.89274e+01,1.97658e+01
43,8.02605e+00,7.93758e+00,1.49521e+01,1.55667e+01,1.89144e+01,1.97526e+01
44,8.00972e+00,7.92126e+00,1.49343e+01,1.55487e+01,1.88957e+01,1.97337e+01
