# Radius per segment (in mm): 50.0, 10.0, 30.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.77601e+00,4.67467e+00,1.03689e+01,1.12329e+01,1.38736e+01,1.99171e+01
2,4.79877e+00,4.69740e+00,1.03935e+01,1.12578e+01,1.38994e+01,1.99449e+01
3,4.87578e+00,4.77430e+00,1.04768e+01,1.13419e+01,1.39866e+01,2.00390e+01
4,4.92083e+00,4.81928e+00,1.05254e+01,1.13912e+01,1.40376e+01,2.00941e+01
5,4.87714e+00,4.77566e+00,1.04782e+01,1.13434e+01,1.39881e+01,2.00407e+01
6,4.76952e+00,4.66819e+00,1.03619e+01,1.12258e+01,1.38662e+01,1.99091e+01
7,4.68157e+00,4.58037e+00,1.02669e+01,1.11296e+01,1.37666e+01,1.98016e+01
8,4.67887e+00,4.57768e+00,1.02640e+01,1.11267e+01,1.37636e+01,1.97983e+01
9,4.74864e+00,4.64735e+00,1.03394e+01,1.12030e+01,1.38426e+01,1.98836e+01
10,4.81146e+00,4.71007e+00,1.04073e+01,1.12716e+01,1.39137e+01,1.99604e+01
11,4.79436e+00,4.69300e+00,1.03888e+01,1.12529e+01,1.38944e+01,1.99395e+01
12,4.69787e+00,4.59664e+00,1.02845e+01,1.11474e+01,1.37851e+01,1.98215e+01
13,4.59549e+00,4.49442e+00,1.01739e+01,1.10355e+01,1.36692e+01,1.96964e+01
14,4.56622e+00,4.46519e+00,1.01423e+01,1.10035e+01,1.36361e+01,1.96607e+01
15,4.62186e+00,4.52075e+00,1.02024e+01,1.10644e+01,1.36990e+01,1.97286e+01
16,4.69613e+00,4.59491e+00,1.02826e+01,1.11455e+01,1.37831e+01,1.98194e+01
17,4.70568e+00,4.60444e+00,1.02929e+01,1.11560e+01,1.37939e+01,1.98311e+01
18,4.62669e+00,4.52557e+00,1.02076e+01,1.10696e+01,1.37045e+01,1.97345e+01
19,4.51672e+00,4.41576e+00,1.00888e+01,1.09494e+01,1.35800e+01,1.96002e+01
20,4.46189e+00,4.36101e+00,1.00295e+01,1.08895e+01,1.35179e+01,1.95332e+01
21,4.49763e+00,4.39670e+00,1.00682e+01,1.09286e+01,1.35584e+01,1.95768e+01
22,4.57614e+00,4.47509e+00,1.01530e+01,1.10144e+01,1.36473e+01,1.96728e+01
23,4.61027e+00,4.50918e+00,1.01899e+01,1.10517e+01,1.36859e+01,1.97145e+01
24,4.55378e+00,4.45276e+00,1.01288e+01,1.09899e+01,1.36220e+01,1.96454e+01
25,4.44368e+00,4.34282e+00,1.00099e+01,1.08696e+01,1.34973e+01,1.95109e+01
26,4.36634e+00,4.26560e+00,9.92632e+00,1.07851e+01,1.34098e+01,1.94165e+01
27,4.37805e+00,4.27729e+00,9.93897e+00,1.07979e+01,1.34230e+01,1.94308e+01
28,4.45324e+00,4.35237e+00,1.00202e+01,1.08800e+01,1.35081e+01,1.95226e+01
29,4.50796e+00,4.40702e+00,1.00793e+01,1.09399e+01,1.35701e+01,1.95895e+01
30,4.47717e+00,4.37627e+00,1.00461e+01,1.09062e+01,1.35352e+01,1.95518e+01
31,4.37442e+00,4.27367e+00,9.93506e+00,1.07939e+01,1.34189e+01,1.94263e+01
32,4.27945e+00,4.17884e+00,9.83246e+00,1.06901e+01,1.33115e+01,1.93103e+01
