# Radius per segment (in mm): 20.0, 60.0, 10.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.72869e+00,7.46497e+00,7.87554e+00,1.69023e+01,1.96057e+01,1.99946e+01
2,7.72993e+00,7.46621e+00,7.87679e+00,1.69037e+01,1.96072e+01,1.99961e+01
3,7.73466e+00,7.47092e+00,7.88153e+00,1.69091e+01,1.96128e+01,2.00017e+01
4,7.73743e+00,7.47368e+00,7.88430e+00,1.69122e+01,1.96160e+01,2.00049e+01
5,7.73450e+00,7.47076e+00,7.88137e+00,1.69088e+01,1.96125e+01,2.00013e+01
6,7.72737e+00,7.46367e+00,7.87422e+00,1.69007e+01,1.96041e+01,1.99929e+01
7,7.72142e+00,7.45773e+00,7.86825e+00,1.68939e+01,1.95971e+01,1.99859e+01
8,7.72091e+00,7.45722e+00,7.86775e+00,1.68935e+01,1.95966e+01,1.99854e+01
9,7.72514e+00,7.46143e+00,7.87198e+00,1.68983e+01,1.96017e+01,1.99905e+01
10,7.72902e+00,7.46530e+00,7.87587e+00,1.69027e+01,1.96062e+01,1.99950e+01
11,7.72779e+00,7.46408e+00,7.87464e+00,1.69012e+01,1.96047e+01,1.99935e+01
12,7.72140e+00,7.45772e+00,7.86824e+00,1.68939e+01,1.95971e+01,1.99859e+01
13,7.71453e+00,7.45087e+00,7.86135e+00,1.68861e+01,1.95890e+01,1.99778e+01
14,7.71231e+00,7.44865e+00,7.85912e+00,1.68837e+01,1.95865e+01,1.99753e+01
15,7.71558e+00,7.45192e+00,7.86241e+00,1.68875e+01,1.95905e+01,1.99792e+01
16,7.72016e+00,7.45648e+00,7.86700e+00,1.68927e+01,1.95959e+01,1.99847e+01
17,7.72064e+00,7.45696e+00,7.86748e+00,1.68932e+01,1.95963e+01,1.99851e+01
18,7.71540e+00,7.45173e+00,7.86222e+00,1.68872e+01,1.95901e+01,1.99788e+01
19,7.70806e+00,7.44442e+00,7.85486e+00,1.68788e+01,1.95814e+01,1.99701e+01
20,7.70418e+00,7.44056e+00,7.85098e+00,1.68745e+01,1.95770e+01,1.99657e+01
21,7.70615e+00,7.44252e+00,7.85296e+00,1.68768e+01,1.95794e+01,1.99681e+01
22,7.71096e+00,7.44731e+00,7.85778e+00,1.68823e+01,1.95851e+01,1.99738e+01
23,7.71300e+00,7.44935e+00,7.85982e+00,1.68846e+01,1.95874e+01,1.99762e+01
24,7.70921e+00,7.44557e+00,7.85602e+00,1.68802e+01,1.95829e+01,1.99716e+01
25,7.70189e+00,7.43827e+00,7.84868e+00,1.68718e+01,1.95742e+01,1.99629e+01
26,7.69657e+00,7.43298e+00,7.84336e+00,1.68659e+01,1.95680e+01,1.99567e+01
27,7.69697e+00,7.43337e+00,7.84375e+00,1.68664e+01,1.95686e+01,1.99573e+01
28,7.70152e+00,7.43791e+00,7.84832e+00,1.68716e+01,1.95741e+01,1.99627e+01
