# Radius per segment (in mm): 10.0, 20.0, 40.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.84222e+01,1.78128e+01,1.90350e+01,1.94203e+01,1.97646e+01,1.99963e+01
2,1.84216e+01,1.78121e+01,1.90343e+01,1.94197e+01,1.97639e+01,1.99956e+01
3,1.84227e+01,1.78133e+01,1.90355e+01,1.94209e+01,1.97651e+01,1.99968e+01
4,1.84228e+01,1.78134e+01,1.90356e+01,1.94210e+01,1.97652e+01,1.99969e+01
5,1.84200e+01,1.78106e+01,1.90327e+01,1.94181e+01,1.97623e+01,1.99940e+01
6,1.84150e+01,1.78056e+01,1.90277e+01,1.94130e+01,1.97572e+01,1.99889e+01
7,1.84107e+01,1.78013e+01,1.90233e+01,1.94086e+01,1.97528e+01,1.99844e+01
8,1.84092e+01,1.77998e+01,1.90218e+01,1.94071e+01,1.97513e+01,1.99829e+01
9,1.84101e+01,1.78007e+01,1.90227e+01,1.94080e+01,1.97522e+01,1.99838e+01
10,1.84108e+01,1.78014e+01,1.90234e+01,1.94087e+01,1.97529e+01,1.99845e+01
11,1.84088e+01,1.77995e+01,1.90214e+01,1.94067e+01,1.97509e+01,1.99825e+01
12,1.84042e+01,1.77949e+01,1.90168e+01,1.94020e+01,1.97462e+01,1.99778e+01
13,1.83994e+01,1.77901e+01,1.90119e+01,1.93972e+01,1.97413e+01,1.99729e+01
14,1.83970e+01,1.77877e+01,1.90095e+01,1.93947e+01,1.97389e+01,1.99704e+01
15,1.83974e+01,1.77882e+01,1.90099e+01,1.93952e+01,1.97393e+01,1.99709e+01
16,1.83985e+01,1.77892e+01,1.90110e+01,1.93962e+01,1.97404e+01,1.99720e+01
17,1.83974e+01,1.77881e+01,1.90099e+01,1.93951e+01,1.97393e+01,1.99709e+01
18,1.83933e+01,1.77841e+01,1.90058e+01,1.93910e+01,1.97352e+01,1.99667e+01
19,1.83883e+01,1.77791e+01,1.90007e+01,1.93859e+01,1.97300e+01,1.99615e+01
20,1.83850e+01,1.77759e+01,1.89975e+01,1.93826e+01,1.97267e+01,1.99582e+01
21,1.83848e+01,1.77756e+01,1.89972e+01,1.93824e+01,1.97265e+01,1.99580e+01
22,1.83860e+01,1.77768e+01,1.89984e+01,1.93836e+01,1.97277e+01,1.99592e+01
23,1.83857e+01,1.77766e+01,1.89981e+01,1.93833e+01,1.97274e+01,1.99589e+01
