# Radius per segment (in mm): 20.0, 50.0, 50.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57893e+01,1.54940e+01,1.60024e+01,1.64533e+01,1.74945e+01,1.99578e+01
2,1.57756e+01,1.54804e+01,1.59886e+01,1.64394e+01,1.74804e+01,1.99433e+01
3,1.57776e+01,1.54824e+01,1.59906e+01,1.64415e+01,1.74825e+01,1.99454e+01
4,1.57704e+01,1.54753e+01,1.59834e+01,1.64342e+01,1.74752e+01,1.99378e+01
5,1.57376e+01,1.54426e+01,1.59505e+01,1.64011e+01,1.74415e+01,1.99031e+01
6,1.56862e+01,1.53914e+01,1.58990e+01,1.63493e+01,1.73890e+01,1.98488e+01
7,1.56406e+01,1.53460e+01,1.58533e+01,1.63032e+01,1.73423e+01,1.98005e+01
8,1.56196e+01,1.53251e+01,1.58322e+01,1.62821e+01,1.73208e+01,1.97783e+01
9,1.56196e+01,1.53251e+01,1.58322e+01,1.62820e+01,1.73208e+01,1.97783e+01
10,1.56176e+01,1.53231e+01,1.58302e+01,1.62800e+01,1.73187e+01,1.97762e+01
11,1.55925e+01,1.52981e+01,1.58050e+01,1.62547e+01,1.72930e+01,1.97497e+01
12,1.55445e+01,1.52502e+01,1.57568e+01,1.62062e+01,1.72439e+01,1.96988e+01
13,1.54947e+01,1.52007e+01,1.57070e+01,1.61560e+01,1.71930e+01,1.96462e+01
14,1.54661e+01,1.51722e+01,1.56783e+01,1.61271e+01,1.71637e+01,1.96160e+01
15,1.54621e+01,1.51682e+01,1.56742e+01,1.61231e+01,1.71595e+01,1.96117e+01
16,1.54634e+01,1.51695e+01,1.56755e+01,1.61244e+01,1.71609e+01,1.96131e+01
17,1.54461e+01,1.51523e+01,1.56582e+01,1.61069e+01,1.71432e+01,1.95948e+01
18,1.54032e+01,1.51095e+01,1.56151e+01,1.60636e+01,1.70993e+01,1.95494e+01
19,1.53513e+01,1.50579e+01,1.55631e+01,1.60113e+01,1.70462e+01,1.94946e+01
20,1.53154e+01,1.50221e+01,1.55271e+01,1.59750e+01,1.70094e+01,1.94565e+01
21,1.53056e+01,1.50124e+01,1.55173e+01,1.59652e+01,1.69994e+01,1.94462e+01
22,1.53082e+01,1.50150e+01,1.55199e+01,1.59678e+01,1.70021e+01,1.94490e+01
23,1.52981e+01,1.50049e+01,1.55098e+01,1.59576e+01,1.69917e+01,1.94383e+01
24,1.52617e+01,1.49687e+01,1.54733e+01,1.59209e+01,1.69545e+01,1.93998e+01
25,1.52099e+01,1.49170e+01,1.54213e+01,1.58686e+01,1.69015e+01,1.93450e+01
26,1.51675e+01,1.48748e+01,1.53788e+01,1.58258e+01,1.68581e+01,1.93002e+01
27,1.51509e+01,1.48583e+01,1.53621e+01,1.58090e+01,1.68410e+01,1.92826e+01
28,1.51526e+01,1.48600e+01,1.53638e+01,1.58108e+01,1.68428e+01,1.92844e+01
29,1.51485e+01,1.48559e+01,1.53597e+01,1.58066e+01,1.68386e+01,1.92800e+01
30,1.51196e+01,1.48271e+01,1.53307e+01,1.57775e+01,1.68090e+01,1.92495e+01
31,1.50700e+01,1.47777e+01,1.52810e+01,1.57274e+01,1.67582e+01,1.91970e+01
32,1.50226e+01,1.47305e+01,1.52334e+01,1.56795e+01,1.67097e+01,1.91469e+01
33,1.49984e+01,1.47064e+01,1.52092e+01,1.56552e+01,1.66850e+01,1.91213e+01
34,1.49971e+01,1.47051e+01,1.52079e+01,1.56539e+01,1.66836e+01,1.91200e+01
35,1.49973e+01,1.47053e+01,1.52081e+01,1.56541e+01,1.66839e+01,1.91202e+01
36,1.49763e+01,1.46844e+01,1.51870e+01,1.56329e+01,1.66624e+01,1.90980e+01
37,1.49308e+01,1.46391e+01,1.51414e+01,1.55870e+01,1.66158e+01,1.90499e+01
38,1.48802e+01,1.45887e+01,1.50907e+01,1.55359e+01,1.65640e+01,1.89964e+01
39,1.48485e+01,1.45571e+01,1.50588e+01,1.55039e+01,1.65315e+01,1.89628e+01
40,1.48423e+01,1.45510e+01,1.50527e+01,1.54977e+01,1.65253e+01,1.89563e+01
41,1.48449e+01,1.45536e+01,1.50553e+01,1.55003e+01,1.65279e+01,1.89591e+01
42,1.48315e+01,1.45402e+01,1.50418e+01,1.54867e+01,1.65142e+01,1.89449e+01
43,1.47919e+01,1.45007e+01,1.50021e+01,1.54468e+01,1.64736e+01,1.89030e+01
44,1.47401e+01,1.44492e+01,1.49502e+01,1.53946e+01,1.64207e+01,1.88483e+01
45,1.47014e+01,1.44106e+01,1.49113e+01,1.53555e+01,1.63810e+01,1.88074e+01
46,1.46890e+01,1.43982e+01,1.48988e+01,1.53429e+01,1.63683e+01,1.87942e+01
47,1.46918e+01,1.44010e+01,1.49017e+01,1.53458e+01,1.63712e+01,1.87972e+01
48,1.46851e+01,1.43943e+01,1.48949e+01,1.53390e+01,1.63643e+01,1.87900e+01
49,1.46525e+01,1.43619e+01,1.48623e+01,1.53061e+01,1.63310e+01,1.87556e+01
50,1.46018e+01,1.43114e+01,1.48114e+01,1.52550e+01,1.62791e+01,1.87020e+01
51,1.45573e+01,1.42670e+01,1.47668e+01,1.52100e+01,1.62335e+01,1.86549e+01
52,1.45375e+01,1.42474e+01,1.47470e+01,1.51901e+01,1.62133e+01,1.86341e+01
53,1.45385e+01,1.42483e+01,1.47479e+01,1.51910e+01,1.62143e+01,1.86351e+01
54,1.45370e+01,1.42468e+01,1.47464e+01,1.51895e+01,1.62128e+01,1.86335e+01
55,1.45122e+01,1.42221e+01,1.47215e+01,1.51645e+01,1.61874e+01,1.86073e+01
56,1.44646e+01,1.41748e+01,1.46739e+01,1.51166e+01,1.61387e+01,1.85570e+01
57,1.44159e+01,1.41262e+01,1.46249e+01,1.50673e+01,1.60888e+01,1.85055e+01
58,1.43885e+01,1.40989e+01,1.45975e+01,1.50397e+01,1.60608e+01,1.84765e+01
59,1.43855e+01,1.40960e+01,1.45945e+01,1.50367e+01,1.60578e+01,1.84734e+01
60,1.43875e+01,1.40980e+01,1.45965e+01,1.50387e+01,1.60598e+01,1.84755e+01
61,1.43705e+01,1.40810e+01,1.45794e+01,1.50215e+01,1.60424e+01,1.84575e+01
62,1.43280e+01,1.40387e+01,1.45368e+01,1.49786e+01,1.59989e+01,1.84126e+01
63,1.42769e+01,1.39878e+01,1.44856e+01,1.49271e+01,1.59466e+01,1.83586e+01
64,1.42422e+01,1.39532e+01,1.44508e+01,1.48921e+01,1.59111e+01,1.83219e+01
65,1.42336e+01,1.39447e+01,1.44422e+01,1.48834e+01,1.59023e+01,1.83128e+01
66,1.42370e+01,1.39480e+01,1.44455e+01,1.48868e+01,1.59058e+01,1.83164e+01
67,1.42272e+01,1.39383e+01,1.44357e+01,1.48770e+01,1.58958e+01,1.83060e+01
68,1.41912e+01,1.39024e+01,1.43996e+01,1.48406e+01,1.58589e+01,1.82680e+01
69,1.41400e+01,1.38515e+01,1.43483e+01,1.47890e+01,1.58065e+01,1.82139e+01
70,1.40988e+01,1.38104e+01,1.43069e+01,1.47474e+01,1.57643e+01,1.81703e+01
71,1.40833e+01,1.37950e+01,1.42914e+01,1.47318e+01,1.57485e+01,1.81540e+01
72,1.40859e+01,1.37976e+01,1.42941e+01,1.47344e+01,1.57512e+01,1.81568e+01
73,1.40822e+01,1.37939e+01,1.42904e+01,1.47307e+01,1.57474e+01,1.81528e+01
74,1.40537e+01,1.37654e+01,1.42617e+01,1.47018e+01,1.57182e+01,1.81226e+01
75,1.40046e+01,1.37165e+01,1.42124e+01,1.46523e+01,1.56679e+01,1.80708e+01
76,1.39582e+01,1.36703e+01,1.41659e+01,1.46055e+01,1.56205e+01,1.80217e+01
77,1.39352e+01,1.36475e+01,1.41429e+01,1.45823e+01,1.55970e+01,1.79975e+01
78,1.39350e+01,1.36472e+01,1.41426e+01,1.45821e+01,1.55967e+01,1.79972e+01
79,1.39357e+01,1.36480e+01,1.41434e+01,1.45828e+01,1.55975e+01,1.79980e+01
80,1.39150e+01,1.36273e+01,1.41226e+01,1.45619e+01,1.55763e+01,1.79761e+01
81,1.38699e+01,1.35825e+01,1.40774e+01,1.45165e+01,1.55302e+01,1.79285e+01
82,1.38202e+01,1.35329e+01,1.40276e+01,1.44663e+01,1.54793e+01,1.78759e+01
83,1.37897e+01,1.35025e+01,1.39970e+01,1.44355e+01,1.54481e+01,1.78437e+01
84,1.37847e+01,1.34975e+01,1.39919e+01,1.44304e+01,1.54429e+01,1.78384e+01
85,1.37879e+01,1.35008e+01,1.39952e+01,1.44337e+01,1.54463e+01,1.78418e+01
86,1.37748e+01,1.34877e+01,1.39820e+01,1.44205e+01,1.54328e+01,1.78279e+01
87,1.37355e+01,1.34486e+01,1.39426e+01,1.43809e+01,1.53927e+01,1.77865e+01
88,1.36845e+01,1.33978e+01,1.38915e+01,1.43294e+01,1.53405e+01,1.77326e+01
89,1.36469e+01,1.33604e+01,1.38538e+01,1.42915e+01,1.53021e+01,1.76929e+01
90,1.36357e+01,1.33491e+01,1.38425e+01,1.42801e+01,1.52905e+01,1.76809e+01
91,1.36393e+01,1.33528e+01,1.38462e+01,1.42838e+01,1.52943e+01,1.76848e+01
92,1.36330e+01,1.33464e+01,1.38398e+01,1.42774e+01,1.52877e+01,1.76781e+01
93,1.36007e+01,1.33143e+01,1.38074e+01,1.42448e+01,1.52547e+01,1.76440e+01
94,1.35506e+01,1.32644e+01,1.37572e+01,1.41943e+01,1.52035e+01,1.75911e+01
95,1.35071e+01,1.32211e+01,1.37135e+01,1.41504e+01,1.51590e+01,1.75451e+01
96,1.34886e+01,1.32026e+01,1.36950e+01,1.41317e+01,1.51400e+01,1.75255e+01
97,1.34904e+01,1.32045e+01,1.36968e+01,1.41336e+01,1.51419e+01,1.75275e+01
98,1.34894e+01,1.32035e+01,1.36958e+01,1.41325e+01,1.51409e+01,1.75264e+01
99,1.34649e+01,1.31790e+01,1.36712e+01,1.41078e+01,1.51158e+01,1.75005e+01
100,1.34178e+01,1.31321e+01,1.36240e+01,1.40603e+01,1.50676e+01,1.74508e+01
101,1.33700e+01,1.30845e+01,1.35760e+01,1.40120e+01,1.50187e+01,1.74002e+01
102,1.33438e+01,1.30584e+01,1.35498e+01,1.39856e+01,1.49919e+01,1.73726e+01
103,1.33419e+01,1.30565e+01,1.35479e+01,1.39837e+01,1.49900e+01,1.73706e+01
104,1.33445e+01,1.30591e+01,1.35505e+01,1.39863e+01,1.49926e+01,1.73733e+01
105,1.33277e+01,1.30424e+01,1.35337e+01,1.39694e+01,1.49755e+01,1.73556e+01
106,1.32856e+01,1.30004e+01,1.34914e+01,1.39269e+01,1.49323e+01,1.73111e+01
107,1.32353e+01,1.29504e+01,1.34410e+01,1.38762e+01,1.48809e+01,1.72580e+01
108,1.32018e+01,1.29169e+01,1.34073e+01,1.38423e+01,1.48466e+01,1.72225e+01
109,1.31943e+01,1.29095e+01,1.33999e+01,1.38348e+01,1.48390e+01,1.72147e+01
110,1.31984e+01,1.29136e+01,1.34040e+01,1.38389e+01,1.48432e+01,1.72190e+01
111,1.31890e+01,1.29042e+01,1.33945e+01,1.38294e+01,1.48335e+01,1.72090e+01
112,1.31532e+01,1.28686e+01,1.33586e+01,1.37933e+01,1.47969e+01,1.71713e+01
113,1.31027e+01,1.28183e+01,1.33080e+01,1.37424e+01,1.47453e+01,1.71179e+01
114,1.30626e+01,1.27783e+01,1.32677e+01,1.37018e+01,1.47042e+01,1.70755e+01
115,1.30483e+01,1.27641e+01,1.32535e+01,1.36875e+01,1.46896e+01,1.70605e+01
116,1.30518e+01,1.27676e+01,1.32569e+01,1.36910e+01,1.46932e+01,1.70641e+01
117,1.30485e+01,1.27643e+01,1.32536e+01,1.36877e+01,1.46898e+01,1.70606e+01
118,1.30202e+01,1.27361e+01,1.32252e+01,1.36591e+01,1.46608e+01,1.70307e+01
119,1.29716e+01,1.26877e+01,1.31765e+01,1.36101e+01,1.46111e+01,1.69794e+01
120,1.29262e+01,1.26424e+01,1.31310e+01,1.35642e+01,1.45647e+01,1.69314e+01
121,1.29044e+01,1.26208e+01,1.31092e+01,1.35423e+01,1.45424e+01,1.69085e+01
122,1.29051e+01,1.26215e+01,1.31099e+01,1.35430e+01,1.45432e+01,1.69092e+01
123,1.29064e+01,1.26228e+01,1.31112e+01,1.35443e+01,1.45445e+01,1.69106e+01
124,1.28859e+01,1.26024e+01,1.30906e+01,1.35236e+01,1.45235e+01,1.68889e+01
125,1.28413e+01,1.25579e+01,1.30458e+01,1.34786e+01,1.44778e+01,1.68418e+01
126,1.27924e+01,1.25092e+01,1.29968e+01,1.34293e+01,1.44278e+01,1.67902e+01
127,1.27631e+01,1.24800e+01,1.29674e+01,1.33997e+01,1.43978e+01,1.67592e+01
128,1.27591e+01,1.24761e+01,1.29634e+01,1.33957e+01,1.43938e+01,1.67550e+01
129,1.27630e+01,1.24800e+01,1.29674e+01,1.33997e+01,1.43978e+01,1.67592e+01
130,1.27502e+01,1.24671e+01,1.29545e+01,1.33867e+01,1.43846e+01,1.67456e+01
131,1.27112e+01,1.24283e+01,1.29154e+01,1.33474e+01,1.43448e+01,1.67044e+01
132,1.26609e+01,1.23783e+01,1.28650e+01,1.32966e+01,1.42934e+01,1.66513e+01
133,1.26245e+01,1.23420e+01,1.28284e+01,1.32599e+01,1.42561e+01,1.66128e+01
134,1.26143e+01,1.23319e+01,1.28182e+01,1.32496e+01,1.42457e+01,1.66021e+01
135,1.26188e+01,1.23363e+01,1.28227e+01,1.32541e+01,1.42502e+01,1.66068e+01
136,1.26127e+01,1.23303e+01,1.28166e+01,1.32480e+01,1.42441e+01,1.66004e+01
137,1.25807e+01,1.22984e+01,1.27845e+01,1.32157e+01,1.42113e+01,1.65666e+01
138,1.25312e+01,1.22491e+01,1.27349e+01,1.31658e+01,1.41607e+01,1.65144e+01
139,1.24887e+01,1.22067e+01,1.26923e+01,1.31229e+01,1.41172e+01,1.64695e+01
140,1.24714e+01,1.21895e+01,1.26749e+01,1.31054e+01,1.40995e+01,1.64512e+01
141,1.24742e+01,1.21922e+01,1.26777e+01,1.31082e+01,1.41023e+01,1.64541e+01
142,1.24736e+01,1.21917e+01,1.26771e+01,1.31077e+01,1.41018e+01,1.64535e+01
143,1.24493e+01,1.21675e+01,1.26527e+01,1.30831e+01,1.40769e+01,1.64279e+01
144,1.24027e+01,1.21210e+01,1.26060e+01,1.30361e+01,1.40292e+01,1.63786e+01
