# Radius per segment (in mm): 20.0, 60.0, 10.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.18724e+00,8.91802e+00,9.33716e+00,1.85533e+01,1.90685e+01,1.99853e+01
2,9.18516e+00,8.91595e+00,9.33508e+00,1.85509e+01,1.90661e+01,1.99828e+01
3,9.18936e+00,8.92013e+00,9.33929e+00,1.85558e+01,1.90710e+01,1.99878e+01
4,9.18996e+00,8.92072e+00,9.33989e+00,1.85564e+01,1.90716e+01,1.99884e+01
5,9.18020e+00,8.91101e+00,9.33011e+00,1.85452e+01,1.90603e+01,1.99770e+01
6,9.16260e+00,8.89347e+00,9.31247e+00,1.85254e+01,1.90404e+01,1.99568e+01
7,9.14745e+00,8.87838e+00,9.29729e+00,1.85082e+01,1.90231e+01,1.99393e+01
8,9.14241e+00,8.87336e+00,9.29224e+00,1.85025e+01,1.90173e+01,1.99334e+01
9,9.14571e+00,8.87665e+00,9.29555e+00,1.85063e+01,1.90212e+01,1.99374e+01
10,9.14834e+00,8.87927e+00,9.29818e+00,1.85093e+01,1.90242e+01,1.99404e+01
11,9.14169e+00,8.87265e+00,9.29152e+00,1.85016e+01,1.90164e+01,1.99326e+01
12,9.12545e+00,8.85646e+00,9.27524e+00,1.84833e+01,1.89980e+01,1.99140e+01
13,9.10859e+00,8.83967e+00,9.25835e+00,1.84642e+01,1.89788e+01,1.98945e+01
14,9.10046e+00,8.83158e+00,9.25020e+00,1.84549e+01,1.89694e+01,1.98850e+01
15,9.10206e+00,8.83317e+00,9.25181e+00,1.84569e+01,1.89714e+01,1.98870e+01
16,9.10598e+00,8.83707e+00,9.25574e+00,1.84613e+01,1.89759e+01,1.98916e+01
17,9.10244e+00,8.83354e+00,9.25218e+00,1.84572e+01,1.89717e+01,1.98873e+01
18,9.08829e+00,8.81945e+00,9.23801e+00,1.84412e+01,1.89556e+01,1.98711e+01
19,9.07054e+00,8.80177e+00,9.22022e+00,1.84211e+01,1.89354e+01,1.98506e+01
20,9.05944e+00,8.79071e+00,9.20909e+00,1.84084e+01,1.89226e+01,1.98376e+01
21,9.05868e+00,8.78995e+00,9.20833e+00,1.84077e+01,1.89219e+01,1.98369e+01
22,9.06304e+00,8.79429e+00,9.21270e+00,1.84127e+01,1.89269e+01,1.98420e+01
23,9.06234e+00,8.79360e+00,9.21200e+00,1.84118e+01,1.89260e+01,1.98411e+01
24,9.05106e+00,8.78236e+00,9.20069e+00,1.83989e+01,1.89130e+01,1.98279e+01
25,9.03312e+00,8.76448e+00,9.18272e+00,1.83787e+01,1.88927e+01,1.98074e+01
26,9.01919e+00,8.75061e+00,9.16876e+00,1.83629e+01,1.88768e+01,1.97913e+01
27,9.01580e+00,8.74723e+00,9.16536e+00,1.83590e+01,1.88729e+01,1.97874e+01
28,9.01972e+00,8.75113e+00,9.16929e+00,1.83636e+01,1.88775e+01,1.97920e+01
29,9.02139e+00,8.75280e+00,9.17097e+00,1.83655e+01,1.88794e+01,1.97939e+01
30,9.01312e+00,8.74456e+00,9.16267e+00,1.83559e+01,1.88698e+01,1.97842e+01
31,8.99609e+00,8.72759e+00,9.14561e+00,1.83368e+01,1.88505e+01,1.97647e+01
32,8.98008e+00,8.71165e+00,9.12957e+00,1.83186e+01,1.88322e+01,1.97462e+01
33,8.97363e+00,8.70523e+00,9.12310e+00,1.83112e+01,1.88248e+01,1.97387e+01
34,8.97627e+00,8.70785e+00,9.12574e+00,1.83144e+01,1.88279e+01,1.97419e+01
35,8.97964e+00,8.71121e+00,9.12913e+00,1.83182e+01,1.88318e+01,1.97458e+01
36,8.97450e+00,8.70609e+00,9.12398e+00,1.83122e+01,1.88258e+01,1.97397e+01
37,8.95919e+00,8.69084e+00,9.10863e+00,1.82950e+01,1.88084e+01,1.97221e+01
38,8.94185e+00,8.67356e+00,9.09125e+00,1.82753e+01,1.87886e+01,1.97021e+01
39,8.93234e+00,8.66409e+00,9.08172e+00,1.82644e+01,1.87776e+01,1.96910e+01
40,8.93294e+00,8.66468e+00,9.08232e+00,1.82653e+01,1.87785e+01,1.96918e+01
41,8.93721e+00,8.66894e+00,9.08661e+00,1.82702e+01,1.87834e+01,1.96968e+01
42,8.93509e+00,8.66683e+00,9.08448e+00,1.82676e+01,1.87809e+01,1.96943e+01
43,8.92218e+00,8.65397e+00,9.07154e+00,1.82531e+01,1.87662e+01,1.96794e+01
44,8.90435e+00,8.63620e+00,9.05367e+00,1.82329e+01,1.87459e+01,1.96589e+01
45,8.89200e+00,8.62391e+00,9.04130e+00,1.82187e+01,1.87316e+01,1.96444e+01
46,8.88999e+00,8.62190e+00,9.03928e+00,1.82166e+01,1.87295e+01,1.96423e+01
47,8.89429e+00,8.62618e+00,9.04360e+00,1.82215e+01,1.87345e+01,1.96473e+01
48,8.89482e+00,8.62671e+00,9.04412e+00,1.82221e+01,1.87350e+01,1.96479e+01
49,8.88495e+00,8.61688e+00,9.03423e+00,1.82107e+01,1.87236e+01,1.96363e+01
50,8.86736e+00,8.59936e+00,9.01661e+00,1.81910e+01,1.87037e+01,1.96162e+01
51,8.85241e+00,8.58447e+00,9.00163e+00,1.81740e+01,1.86867e+01,1.95990e+01
52,8.84764e+00,8.57971e+00,8.99685e+00,1.81686e+01,1.86812e+01,1.95934e+01
53,8.85110e+00,8.58315e+00,9.00031e+00,1.81726e+01,1.86852e+01,1.95975e+01
54,8.85371e+00,8.58575e+00,9.00292e+00,1.81755e+01,1.86882e+01,1.96005e+01
