# Radius per segment (in mm): 20.0, 10.0, 40.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52222e+01,1.49293e+01,1.81632e+01,1.85377e+01,1.92199e+01,1.99886e+01
2,1.52231e+01,1.49302e+01,1.81641e+01,1.85386e+01,1.92208e+01,1.99895e+01
3,1.52308e+01,1.49379e+01,1.81722e+01,1.85467e+01,1.92290e+01,1.99978e+01
4,1.52346e+01,1.49416e+01,1.81760e+01,1.85506e+01,1.92329e+01,2.00018e+01
5,1.52270e+01,1.49341e+01,1.81681e+01,1.85426e+01,1.92249e+01,1.99936e+01
6,1.52113e+01,1.49184e+01,1.81517e+01,1.85262e+01,1.92083e+01,1.99768e+01
7,1.51980e+01,1.49052e+01,1.81379e+01,1.85123e+01,1.91943e+01,1.99627e+01
8,1.51956e+01,1.49027e+01,1.81354e+01,1.85098e+01,1.91917e+01,1.99601e+01
9,1.52024e+01,1.49095e+01,1.81425e+01,1.85169e+01,1.91989e+01,1.99674e+01
10,1.52083e+01,1.49155e+01,1.81487e+01,1.85231e+01,1.92052e+01,1.99738e+01
11,1.52041e+01,1.49113e+01,1.81443e+01,1.85187e+01,1.92008e+01,1.99693e+01
12,1.51898e+01,1.48970e+01,1.81294e+01,1.85037e+01,1.91856e+01,1.99539e+01
13,1.51747e+01,1.48820e+01,1.81137e+01,1.84879e+01,1.91697e+01,1.99378e+01
14,1.51689e+01,1.48762e+01,1.81076e+01,1.84818e+01,1.91635e+01,1.99316e+01
15,1.51738e+01,1.48811e+01,1.81128e+01,1.84871e+01,1.91688e+01,1.99370e+01
16,1.51812e+01,1.48885e+01,1.81205e+01,1.84948e+01,1.91766e+01,1.99449e+01
17,1.51804e+01,1.48877e+01,1.81197e+01,1.84939e+01,1.91757e+01,1.99440e+01
18,1.51683e+01,1.48756e+01,1.81070e+01,1.84812e+01,1.91629e+01,1.99310e+01
19,1.51522e+01,1.48596e+01,1.80903e+01,1.84644e+01,1.91459e+01,1.99139e+01
20,1.51431e+01,1.48505e+01,1.80808e+01,1.84549e+01,1.91364e+01,1.99042e+01
21,1.51455e+01,1.48529e+01,1.80834e+01,1.84575e+01,1.91389e+01,1.99068e+01
22,1.51534e+01,1.48608e+01,1.80916e+01,1.84657e+01,1.91473e+01,1.99152e+01
23,1.51557e+01,1.48631e+01,1.80940e+01,1.84681e+01,1.91497e+01,1.99177e+01
24,1.51465e+01,1.48539e+01,1.80843e+01,1.84584e+01,1.91399e+01,1.99078e+01
25,1.51304e+01,1.48378e+01,1.80676e+01,1.84416e+01,1.91229e+01,1.98906e+01
26,1.51184e+01,1.48259e+01,1.80551e+01,1.84291e+01,1.91103e+01,1.98778e+01
27,1.51178e+01,1.48253e+01,1.80545e+01,1.84284e+01,1.91096e+01,1.98772e+01
28,1.51252e+01,1.48327e+01,1.80622e+01,1.84362e+01,1.91175e+01,1.98851e+01
29,1.51301e+01,1.48376e+01,1.80673e+01,1.84413e+01,1.91226e+01,1.98903e+01
30,1.51241e+01,1.48316e+01,1.80611e+01,1.84350e+01,1.91163e+01,1.98839e+01
31,1.51090e+01,1.48165e+01,1.80453e+01,1.84191e+01,1.91003e+01,1.98677e+01
32,1.50947e+01,1.48023e+01,1.80305e+01,1.84043e+01,1.90853e+01,1.98525e+01
33,1.50907e+01,1.47983e+01,1.80263e+01,1.84001e+01,1.90811e+01,1.98483e+01
34,1.50968e+01,1.48044e+01,1.80327e+01,1.84065e+01,1.90875e+01,1.98548e+01
35,1.51036e+01,1.48111e+01,1.80397e+01,1.84135e+01,1.90946e+01,1.98620e+01
36,1.51010e+01,1.48086e+01,1.80370e+01,1.84108e+01,1.90919e+01,1.98592e+01
37,1.50876e+01,1.47953e+01,1.80231e+01,1.83968e+01,1.90778e+01,1.98450e+01
38,1.50720e+01,1.47797e+01,1.80068e+01,1.83805e+01,1.90612e+01,1.98283e+01
