# Radius per segment (in mm): 20.0, 30.0, 50.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80646e+01,1.77600e+01,1.85396e+01,1.89075e+01,1.93520e+01,1.99890e+01
2,1.80606e+01,1.77561e+01,1.85356e+01,1.89035e+01,1.93479e+01,1.99849e+01
3,1.80607e+01,1.77561e+01,1.85357e+01,1.89035e+01,1.93480e+01,1.99849e+01
4,1.80584e+01,1.77538e+01,1.85333e+01,1.89012e+01,1.93456e+01,1.99825e+01
5,1.80494e+01,1.77449e+01,1.85243e+01,1.88921e+01,1.93365e+01,1.99734e+01
6,1.80357e+01,1.77313e+01,1.85106e+01,1.88783e+01,1.93226e+01,1.99593e+01
7,1.80235e+01,1.77191e+01,1.84982e+01,1.88659e+01,1.93101e+01,1.99467e+01
8,1.80176e+01,1.77132e+01,1.84923e+01,1.88599e+01,1.93041e+01,1.99407e+01
9,1.80171e+01,1.77127e+01,1.84918e+01,1.88594e+01,1.93036e+01,1.99402e+01
10,1.80161e+01,1.77117e+01,1.84908e+01,1.88584e+01,1.93026e+01,1.99392e+01
11,1.80092e+01,1.77048e+01,1.84838e+01,1.88514e+01,1.92955e+01,1.99320e+01
12,1.79963e+01,1.76920e+01,1.84708e+01,1.88383e+01,1.92824e+01,1.99188e+01
13,1.79830e+01,1.76787e+01,1.84574e+01,1.88249e+01,1.92688e+01,1.99051e+01
14,1.79751e+01,1.76709e+01,1.84495e+01,1.88169e+01,1.92608e+01,1.98970e+01
15,1.79735e+01,1.76693e+01,1.84479e+01,1.88153e+01,1.92592e+01,1.98955e+01
16,1.79734e+01,1.76691e+01,1.84478e+01,1.88152e+01,1.92591e+01,1.98953e+01
17,1.79684e+01,1.76642e+01,1.84428e+01,1.88101e+01,1.92540e+01,1.98902e+01
18,1.79568e+01,1.76527e+01,1.84311e+01,1.87984e+01,1.92422e+01,1.98783e+01
