# Radius per segment (in mm): 50.0, 20.0, 40.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66092e+01,1.64895e+01,1.84085e+01,1.90882e+01,1.95624e+01,1.99924e+01
2,1.66062e+01,1.64865e+01,1.84054e+01,1.90851e+01,1.95593e+01,1.99893e+01
3,1.66058e+01,1.64861e+01,1.84049e+01,1.90846e+01,1.95588e+01,1.99888e+01
4,1.66039e+01,1.64842e+01,1.84030e+01,1.90826e+01,1.95568e+01,1.99868e+01
5,1.65978e+01,1.64781e+01,1.83967e+01,1.90763e+01,1.95505e+01,1.99804e+01
6,1.65887e+01,1.64690e+01,1.83874e+01,1.90669e+01,1.95410e+01,1.99709e+01
7,1.65805e+01,1.64609e+01,1.83791e+01,1.90585e+01,1.95325e+01,1.99624e+01
8,1.65763e+01,1.64567e+01,1.83748e+01,1.90542e+01,1.95282e+01,1.99580e+01
9,1.65756e+01,1.64559e+01,1.83740e+01,1.90533e+01,1.95273e+01,1.99572e+01
10,1.65744e+01,1.64548e+01,1.83728e+01,1.90522e+01,1.95262e+01,1.99560e+01
11,1.65696e+01,1.64500e+01,1.83678e+01,1.90472e+01,1.95211e+01,1.99509e+01
12,1.65610e+01,1.64414e+01,1.83591e+01,1.90383e+01,1.95122e+01,1.99420e+01
13,1.65522e+01,1.64326e+01,1.83500e+01,1.90292e+01,1.95030e+01,1.99327e+01
14,1.65468e+01,1.64272e+01,1.83445e+01,1.90236e+01,1.94974e+01,1.99270e+01
15,1.65453e+01,1.64257e+01,1.83430e+01,1.90220e+01,1.94959e+01,1.99255e+01
16,1.65447e+01,1.64251e+01,1.83424e+01,1.90214e+01,1.94952e+01,1.99249e+01
17,1.65411e+01,1.64215e+01,1.83387e+01,1.90177e+01,1.94915e+01,1.99211e+01
18,1.65334e+01,1.64138e+01,1.83307e+01,1.90097e+01,1.94834e+01,1.99130e+01
19,1.65242e+01,1.64046e+01,1.83213e+01,1.90002e+01,1.94739e+01,1.99034e+01
20,1.65176e+01,1.63980e+01,1.83145e+01,1.89933e+01,1.94670e+01,1.98965e+01
21,1.65152e+01,1.63956e+01,1.83121e+01,1.89909e+01,1.94645e+01,1.98939e+01
22,1.65148e+01,1.63952e+01,1.83117e+01,1.89905e+01,1.94641e+01,1.98935e+01
23,1.65123e+01,1.63928e+01,1.83091e+01,1.89879e+01,1.94615e+01,1.98910e+01
24,1.65056e+01,1.63861e+01,1.83023e+01,1.89810e+01,1.94545e+01,1.98840e+01
25,1.64964e+01,1.63769e+01,1.82928e+01,1.89715e+01,1.94450e+01,1.98743e+01
26,1.64887e+01,1.63692e+01,1.82850e+01,1.89635e+01,1.94370e+01,1.98663e+01
27,1.64852e+01,1.63657e+01,1.82814e+01,1.89599e+01,1.94333e+01,1.98626e+01
28,1.64846e+01,1.63651e+01,1.82808e+01,1.89593e+01,1.94327e+01,1.98620e+01
29,1.64831e+01,1.63636e+01,1.82793e+01,1.89578e+01,1.94312e+01,1.98604e+01
30,1.64777e+01,1.63582e+01,1.82736e+01,1.89521e+01,1.94254e+01,1.98547e+01
31,1.64688e+01,1.63493e+01,1.82645e+01,1.89429e+01,1.94162e+01,1.98454e+01
32,1.64603e+01,1.63408e+01,1.82558e+01,1.89341e+01,1.94074e+01,1.98365e+01
33,1.64555e+01,1.63361e+01,1.82510e+01,1.89292e+01,1.94024e+01,1.98315e+01
34,1.64545e+01,1.63350e+01,1.82499e+01,1.89281e+01,1.94013e+01,1.98304e+01
35,1.64537e+01,1.63342e+01,1.82490e+01,1.89273e+01,1.94005e+01,1.98296e+01
36,1.64494e+01,1.63300e+01,1.82447e+01,1.89229e+01,1.93960e+01,1.98251e+01
37,1.64412e+01,1.63218e+01,1.82363e+01,1.89144e+01,1.93875e+01,1.98165e+01
38,1.64322e+01,1.63128e+01,1.82270e+01,1.89051e+01,1.93781e+01,1.98071e+01
39,1.64262e+01,1.63068e+01,1.82209e+01,1.88989e+01,1.93719e+01,1.98008e+01
40,1.64243e+01,1.63049e+01,1.82190e+01,1.88969e+01,1.93699e+01,1.97989e+01
41,1.64239e+01,1.63045e+01,1.82185e+01,1.88965e+01,1.93695e+01,1.97984e+01
42,1.64209e+01,1.63015e+01,1.82154e+01,1.88933e+01,1.93663e+01,1.97952e+01
43,1.64136e+01,1.62942e+01,1.82080e+01,1.88858e+01,1.93588e+01,1.97876e+01
44,1.64044e+01,1.62850e+01,1.81985e+01,1.88763e+01,1.93492e+01,1.97780e+01
45,1.63972e+01,1.62779e+01,1.81912e+01,1.88689e+01,1.93417e+01,1.97705e+01
46,1.63944e+01,1.62750e+01,1.81883e+01,1.88659e+01,1.93387e+01,1.97675e+01
47,1.63939e+01,1.62746e+01,1.81878e+01,1.88655e+01,1.93383e+01,1.97671e+01
48,1.63920e+01,1.62726e+01,1.81858e+01,1.88635e+01,1.93363e+01,1.97650e+01
49,1.63858e+01,1.62665e+01,1.81795e+01,1.88571e+01,1.93299e+01,1.97586e+01
50,1.63768e+01,1.62575e+01,1.81702e+01,1.88477e+01,1.93204e+01,1.97491e+01
51,1.63687e+01,1.62494e+01,1.81619e+01,1.88394e+01,1.93120e+01,1.97406e+01
52,1.63646e+01,1.62453e+01,1.81578e+01,1.88352e+01,1.93078e+01,1.97363e+01
53,1.63639e+01,1.62446e+01,1.81570e+01,1.88344e+01,1.93070e+01,1.97356e+01
54,1.63627e+01,1.62434e+01,1.81559e+01,1.88332e+01,1.93058e+01,1.97344e+01
55,1.63578e+01,1.62386e+01,1.81508e+01,1.88282e+01,1.93007e+01,1.97293e+01
56,1.63493e+01,1.62300e+01,1.81421e+01,1.88193e+01,1.92918e+01,1.97203e+01
57,1.63405e+01,1.62212e+01,1.81331e+01,1.88102e+01,1.92827e+01,1.97111e+01
58,1.63352e+01,1.62159e+01,1.81276e+01,1.88047e+01,1.92771e+01,1.97055e+01
59,1.63338e+01,1.62145e+01,1.81262e+01,1.88033e+01,1.92757e+01,1.97041e+01
60,1.63332e+01,1.62139e+01,1.81256e+01,1.88027e+01,1.92751e+01,1.97035e+01
61,1.63295e+01,1.62103e+01,1.81218e+01,1.87989e+01,1.92713e+01,1.96996e+01
62,1.63218e+01,1.62025e+01,1.81139e+01,1.87909e+01,1.92632e+01,1.96915e+01
63,1.63126e+01,1.61934e+01,1.81045e+01,1.87814e+01,1.92537e+01,1.96819e+01
64,1.63061e+01,1.61869e+01,1.80978e+01,1.87746e+01,1.92469e+01,1.96751e+01
65,1.63038e+01,1.61846e+01,1.80954e+01,1.87723e+01,1.92445e+01,1.96727e+01
66,1.63034e+01,1.61842e+01,1.80951e+01,1.87719e+01,1.92441e+01,1.96723e+01
67,1.63009e+01,1.61817e+01,1.80925e+01,1.87693e+01,1.92415e+01,1.96697e+01
68,1.62942e+01,1.61750e+01,1.80856e+01,1.87623e+01,1.92345e+01,1.96626e+01
69,1.62850e+01,1.61658e+01,1.80762e+01,1.87528e+01,1.92249e+01,1.96530e+01
70,1.62774e+01,1.61582e+01,1.80684e+01,1.87450e+01,1.92170e+01,1.96451e+01
71,1.62740e+01,1.61548e+01,1.80649e+01,1.87414e+01,1.92134e+01,1.96415e+01
72,1.62735e+01,1.61543e+01,1.80644e+01,1.87409e+01,1.92129e+01,1.96409e+01
73,1.62719e+01,1.61528e+01,1.80628e+01,1.87393e+01,1.92113e+01,1.96393e+01
74,1.62664e+01,1.61473e+01,1.80571e+01,1.87336e+01,1.92056e+01,1.96335e+01
75,1.62575e+01,1.61384e+01,1.80480e+01,1.87244e+01,1.91963e+01,1.96243e+01
76,1.62491e+01,1.61300e+01,1.80394e+01,1.87157e+01,1.91876e+01,1.96154e+01
77,1.62444e+01,1.61253e+01,1.80346e+01,1.87109e+01,1.91827e+01,1.96106e+01
78,1.62435e+01,1.61244e+01,1.80336e+01,1.87099e+01,1.91817e+01,1.96095e+01
79,1.62426e+01,1.61235e+01,1.80328e+01,1.87090e+01,1.91808e+01,1.96087e+01
80,1.62383e+01,1.61193e+01,1.80284e+01,1.87046e+01,1.91764e+01,1.96042e+01
81,1.62301e+01,1.61111e+01,1.80200e+01,1.86961e+01,1.91678e+01,1.95956e+01
82,1.62211e+01,1.61021e+01,1.80108e+01,1.86868e+01,1.91585e+01,1.95862e+01
83,1.62153e+01,1.60962e+01,1.80047e+01,1.86807e+01,1.91523e+01,1.95800e+01
84,1.62135e+01,1.60944e+01,1.80029e+01,1.86789e+01,1.91505e+01,1.95781e+01
85,1.62131e+01,1.60940e+01,1.80025e+01,1.86784e+01,1.91500e+01,1.95777e+01
86,1.62100e+01,1.60909e+01,1.79993e+01,1.86752e+01,1.91468e+01,1.95745e+01
87,1.62027e+01,1.60836e+01,1.79918e+01,1.86677e+01,1.91392e+01,1.95668e+01
88,1.61935e+01,1.60745e+01,1.79824e+01,1.86582e+01,1.91297e+01,1.95572e+01
89,1.61864e+01,1.60674e+01,1.79752e+01,1.86509e+01,1.91223e+01,1.95498e+01
90,1.61836e+01,1.60646e+01,1.79723e+01,1.86480e+01,1.91194e+01,1.95469e+01
91,1.61833e+01,1.60643e+01,1.79719e+01,1.86476e+01,1.91190e+01,1.95465e+01
92,1.61813e+01,1.60623e+01,1.79699e+01,1.86456e+01,1.91170e+01,1.95444e+01
93,1.61751e+01,1.60561e+01,1.79636e+01,1.86392e+01,1.91105e+01,1.95380e+01
94,1.61660e+01,1.60471e+01,1.79543e+01,1.86298e+01,1.91011e+01,1.95285e+01
95,1.61580e+01,1.60391e+01,1.79461e+01,1.86215e+01,1.90928e+01,1.95201e+01
96,1.61540e+01,1.60351e+01,1.79420e+01,1.86174e+01,1.90886e+01,1.95159e+01
97,1.61534e+01,1.60344e+01,1.79413e+01,1.86167e+01,1.90879e+01,1.95152e+01
98,1.61522e+01,1.60333e+01,1.79401e+01,1.86155e+01,1.90867e+01,1.95140e+01
99,1.61473e+01,1.60283e+01,1.79351e+01,1.86104e+01,1.90816e+01,1.95088e+01
100,1.61387e+01,1.60198e+01,1.79263e+01,1.86015e+01,1.90726e+01,1.94998e+01
101,1.61300e+01,1.60111e+01,1.79173e+01,1.85925e+01,1.90636e+01,1.94907e+01
102,1.61247e+01,1.60058e+01,1.79120e+01,1.85871e+01,1.90581e+01,1.94853e+01
103,1.61234e+01,1.60045e+01,1.79106e+01,1.85857e+01,1.90568e+01,1.94839e+01
104,1.61229e+01,1.60039e+01,1.79100e+01,1.85852e+01,1.90562e+01,1.94833e+01
105,1.61192e+01,1.60003e+01,1.79062e+01,1.85813e+01,1.90523e+01,1.94794e+01
106,1.61114e+01,1.59925e+01,1.78982e+01,1.85733e+01,1.90442e+01,1.94712e+01
107,1.61022e+01,1.59834e+01,1.78889e+01,1.85638e+01,1.90347e+01,1.94617e+01
108,1.60958e+01,1.59769e+01,1.78823e+01,1.85572e+01,1.90280e+01,1.94550e+01
109,1.60936e+01,1.59747e+01,1.78800e+01,1.85549e+01,1.90257e+01,1.94527e+01
110,1.60932e+01,1.59744e+01,1.78797e+01,1.85545e+01,1.90254e+01,1.94523e+01
111,1.60907e+01,1.59719e+01,1.78771e+01,1.85519e+01,1.90227e+01,1.94496e+01
112,1.60839e+01,1.59651e+01,1.78701e+01,1.85449e+01,1.90157e+01,1.94425e+01
113,1.60748e+01,1.59559e+01,1.78608e+01,1.85354e+01,1.90061e+01,1.94329e+01
114,1.60673e+01,1.59484e+01,1.78531e+01,1.85277e+01,1.89983e+01,1.94251e+01
115,1.60639e+01,1.59451e+01,1.78497e+01,1.85242e+01,1.89948e+01,1.94216e+01
116,1.60635e+01,1.59447e+01,1.78492e+01,1.85237e+01,1.89944e+01,1.94211e+01
117,1.60619e+01,1.59431e+01,1.78476e+01,1.85221e+01,1.89927e+01,1.94195e+01
118,1.60563e+01,1.59375e+01,1.78419e+01,1.85163e+01,1.89869e+01,1.94136e+01
119,1.60475e+01,1.59287e+01,1.78328e+01,1.85072e+01,1.89777e+01,1.94044e+01
120,1.60391e+01,1.59203e+01,1.78242e+01,1.84985e+01,1.89690e+01,1.93956e+01
121,1.60345e+01,1.59158e+01,1.78195e+01,1.84938e+01,1.89643e+01,1.93908e+01
122,1.60336e+01,1.59149e+01,1.78186e+01,1.84929e+01,1.89633e+01,1.93899e+01
123,1.60328e+01,1.59140e+01,1.78177e+01,1.84920e+01,1.89624e+01,1.93890e+01
124,1.60285e+01,1.59097e+01,1.78133e+01,1.84875e+01,1.89579e+01,1.93845e+01
125,1.60202e+01,1.59015e+01,1.78049e+01,1.84790e+01,1.89493e+01,1.93758e+01
126,1.60113e+01,1.58926e+01,1.77957e+01,1.84698e+01,1.89400e+01,1.93665e+01
127,1.60055e+01,1.58868e+01,1.77898e+01,1.84638e+01,1.89340e+01,1.93604e+01
128,1.60038e+01,1.58851e+01,1.77880e+01,1.84620e+01,1.89323e+01,1.93587e+01
129,1.60034e+01,1.58847e+01,1.77876e+01,1.84616e+01,1.89318e+01,1.93582e+01
130,1.60003e+01,1.58816e+01,1.77844e+01,1.84584e+01,1.89286e+01,1.93550e+01
131,1.59929e+01,1.58742e+01,1.77769e+01,1.84508e+01,1.89210e+01,1.93473e+01
132,1.59838e+01,1.58651e+01,1.77675e+01,1.84413e+01,1.89114e+01,1.93377e+01
133,1.59768e+01,1.58582e+01,1.77604e+01,1.84341e+01,1.89042e+01,1.93304e+01
134,1.59741e+01,1.58555e+01,1.77576e+01,1.84313e+01,1.89014e+01,1.93276e+01
135,1.59738e+01,1.58551e+01,1.77573e+01,1.84310e+01,1.89010e+01,1.93272e+01
136,1.59717e+01,1.58531e+01,1.77552e+01,1.84289e+01,1.88989e+01,1.93251e+01
137,1.59655e+01,1.58469e+01,1.77488e+01,1.84224e+01,1.88924e+01,1.93186e+01
138,1.59565e+01,1.58378e+01,1.77395e+01,1.84131e+01,1.88830e+01,1.93091e+01
139,1.59485e+01,1.58299e+01,1.77314e+01,1.84049e+01,1.88747e+01,1.93008e+01
140,1.59447e+01,1.58260e+01,1.77274e+01,1.84009e+01,1.88707e+01,1.92968e+01
141,1.59440e+01,1.58254e+01,1.77268e+01,1.84002e+01,1.88701e+01,1.92961e+01
