# Radius per segment (in mm): 40.0, 20.0, 40.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71516e+01,1.70009e+01,1.86614e+01,1.92696e+01,1.97125e+01,1.99951e+01
2,1.71499e+01,1.69992e+01,1.86596e+01,1.92678e+01,1.97107e+01,1.99933e+01
3,1.71499e+01,1.69992e+01,1.86597e+01,1.92679e+01,1.97108e+01,1.99933e+01
4,1.71489e+01,1.69982e+01,1.86587e+01,1.92668e+01,1.97097e+01,1.99923e+01
5,1.71450e+01,1.69943e+01,1.86547e+01,1.92628e+01,1.97057e+01,1.99882e+01
6,1.71390e+01,1.69884e+01,1.86485e+01,1.92566e+01,1.96995e+01,1.99820e+01
7,1.71336e+01,1.69830e+01,1.86431e+01,1.92511e+01,1.96939e+01,1.99764e+01
8,1.71310e+01,1.69804e+01,1.86404e+01,1.92485e+01,1.96912e+01,1.99737e+01
9,1.71308e+01,1.69802e+01,1.86402e+01,1.92483e+01,1.96910e+01,1.99735e+01
10,1.71304e+01,1.69798e+01,1.86398e+01,1.92478e+01,1.96906e+01,1.99731e+01
11,1.71274e+01,1.69767e+01,1.86367e+01,1.92447e+01,1.96874e+01,1.99699e+01
12,1.71217e+01,1.69711e+01,1.86309e+01,1.92389e+01,1.96816e+01,1.99640e+01
13,1.71159e+01,1.69653e+01,1.86250e+01,1.92329e+01,1.96755e+01,1.99580e+01
14,1.71124e+01,1.69618e+01,1.86214e+01,1.92293e+01,1.96720e+01,1.99544e+01
15,1.71117e+01,1.69612e+01,1.86207e+01,1.92286e+01,1.96713e+01,1.99537e+01
16,1.71117e+01,1.69611e+01,1.86207e+01,1.92286e+01,1.96712e+01,1.99536e+01
17,1.71095e+01,1.69589e+01,1.86185e+01,1.92263e+01,1.96690e+01,1.99514e+01
