# Radius per segment (in mm): 60.0, 30.0, 10.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-8.53802e-02,-1.64088e-01,7.02607e-01,9.72811e+00,1.98444e+01,1.99980e+01
2,-8.45770e-02,-1.63286e-01,7.03422e-01,9.72906e+00,1.98455e+01,1.99991e+01
3,-8.23806e-02,-1.61092e-01,7.05647e-01,9.73162e+00,1.98485e+01,2.00021e+01
4,-8.09082e-02,-1.59622e-01,7.07135e-01,9.73328e+00,1.98503e+01,2.00039e+01
5,-8.16823e-02,-1.60394e-01,7.06346e-01,9.73232e+00,1.98492e+01,2.00028e+01
6,-8.41633e-02,-1.62872e-01,7.03831e-01,9.72942e+00,1.98458e+01,1.99994e+01
7,-8.62426e-02,-1.64949e-01,7.01729e-01,9.72706e+00,1.98432e+01,1.99968e+01
8,-8.61809e-02,-1.64888e-01,7.01797e-01,9.72720e+00,1.98434e+01,1.99970e+01
9,-8.42072e-02,-1.62917e-01,7.03799e-01,9.72952e+00,1.98461e+01,1.99997e+01
10,-8.23085e-02,-1.61020e-01,7.05720e-01,9.73169e+00,1.98485e+01,2.00021e+01
11,-8.24028e-02,-1.61114e-01,7.05619e-01,9.73152e+00,1.98483e+01,2.00019e+01
12,-8.45757e-02,-1.63284e-01,7.03415e-01,9.72896e+00,1.98453e+01,1.99989e+01
13,-8.70018e-02,-1.65707e-01,7.00960e-01,9.72618e+00,1.98422e+01,1.99958e+01
14,-8.76229e-02,-1.66328e-01,7.00337e-01,9.72553e+00,1.98415e+01,1.99951e+01
15,-8.60403e-02,-1.64748e-01,7.01944e-01,9.72741e+00,1.98437e+01,1.99973e+01
16,-8.38813e-02,-1.62591e-01,7.04129e-01,9.72990e+00,1.98465e+01,2.00001e+01
17,-8.33032e-02,-1.62014e-01,7.04710e-01,9.73051e+00,1.98472e+01,2.00008e+01
18,-8.50098e-02,-1.63718e-01,7.02977e-01,9.72848e+00,1.98448e+01,1.99984e+01
19,-8.76044e-02,-1.66309e-01,7.00350e-01,9.72548e+00,1.98414e+01,1.99950e+01
20,-8.88737e-02,-1.67577e-01,6.99070e-01,9.72407e+00,1.98398e+01,1.99934e+01
21,-8.78231e-02,-1.66528e-01,7.00139e-01,9.72535e+00,1.98413e+01,1.99949e+01
22,-8.55907e-02,-1.64299e-01,7.02400e-01,9.72795e+00,1.98443e+01,1.99979e+01
23,-8.44013e-02,-1.63111e-01,7.03601e-01,9.72927e+00,1.98458e+01,1.99994e+01
24,-8.55206e-02,-1.64228e-01,7.02462e-01,9.72792e+00,1.98442e+01,1.99978e+01
25,-8.80918e-02,-1.66796e-01,6.99857e-01,9.72492e+00,1.98408e+01,1.99943e+01
26,-8.99232e-02,-1.68625e-01,6.98007e-01,9.72285e+00,1.98384e+01,1.99920e+01
27,-8.95033e-02,-1.68206e-01,6.98438e-01,9.72341e+00,1.98391e+01,1.99927e+01
28,-8.73903e-02,-1.66096e-01,7.00580e-01,9.72589e+00,1.98420e+01,1.99956e+01
29,-8.56991e-02,-1.64407e-01,7.02289e-01,9.72781e+00,1.98441e+01,1.99977e+01
30,-8.61569e-02,-1.64864e-01,7.01820e-01,9.72721e+00,1.98434e+01,1.99970e+01
31,-8.85149e-02,-1.67218e-01,6.99430e-01,9.72445e+00,1.98402e+01,1.99938e+01
32,-9.07774e-02,-1.69478e-01,6.97142e-01,9.72186e+00,1.98373e+01,1.99909e+01
33,-9.10365e-02,-1.69738e-01,6.96885e-01,9.72163e+00,1.98371e+01,1.99907e+01
34,-8.92261e-02,-1.67930e-01,6.98722e-01,9.72377e+00,1.98396e+01,1.99932e+01
35,-8.71829e-02,-1.65889e-01,7.00789e-01,9.72612e+00,1.98422e+01,1.99958e+01
36,-8.69576e-02,-1.65664e-01,7.01012e-01,9.72632e+00,1.98424e+01,1.99960e+01
37,-8.89295e-02,-1.67633e-01,6.99012e-01,9.72399e+00,1.98397e+01,1.99933e+01
38,-9.14578e-02,-1.70158e-01,6.96453e-01,9.72107e+00,1.98364e+01,1.99900e+01
39,-9.23901e-02,-1.71090e-01,6.95514e-01,9.72006e+00,1.98353e+01,1.99889e+01
40,-9.10415e-02,-1.69743e-01,6.96884e-01,9.72168e+00,1.98372e+01,1.99908e+01
41,-8.88240e-02,-1.67528e-01,6.99130e-01,9.72425e+00,1.98401e+01,1.99937e+01
42,-8.79484e-02,-1.66653e-01,7.00012e-01,9.72521e+00,1.98412e+01,1.99947e+01
43,-8.93920e-02,-1.68095e-01,6.98545e-01,9.72347e+00,1.98391e+01,1.99927e+01
44,-9.19996e-02,-1.70699e-01,6.95904e-01,9.72045e+00,1.98357e+01,1.99893e+01
45,-9.35459e-02,-1.72244e-01,6.94343e-01,9.71872e+00,1.98338e+01,1.99873e+01
46,-9.27814e-02,-1.71481e-01,6.95123e-01,9.71967e+00,1.98349e+01,1.99885e+01
47,-9.05810e-02,-1.69283e-01,6.97352e-01,9.72224e+00,1.98379e+01,1.99914e+01
48,-8.91399e-02,-1.67844e-01,6.98808e-01,9.72386e+00,1.98397e+01,1.99932e+01
49,-8.99550e-02,-1.68657e-01,6.97977e-01,9.72285e+00,1.98385e+01,1.99920e+01
50,-9.24491e-02,-1.71148e-01,6.95450e-01,9.71994e+00,1.98351e+01,1.99887e+01
51,-9.45011e-02,-1.73198e-01,6.93375e-01,9.71761e+00,1.98325e+01,1.99861e+01
52,-9.43966e-02,-1.73094e-01,6.93487e-01,9.71780e+00,1.98328e+01,1.99863e+01
53,-9.24036e-02,-1.71104e-01,6.95508e-01,9.72015e+00,1.98355e+01,1.99890e+01
