# Radius per segment (in mm): 40.0, 30.0, 10.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.77892e+00,8.64489e+00,9.43518e+00,1.75304e+01,1.82244e+01,1.99739e+01
2,8.78027e+00,8.64623e+00,9.43654e+00,1.75319e+01,1.82259e+01,1.99755e+01
3,8.79597e+00,8.66190e+00,9.45239e+00,1.75495e+01,1.82437e+01,1.99937e+01
4,8.80326e+00,8.66917e+00,9.45974e+00,1.75577e+01,1.82520e+01,2.00021e+01
5,8.78715e+00,8.65310e+00,9.44349e+00,1.75396e+01,1.82337e+01,1.99834e+01
6,8.75418e+00,8.62019e+00,9.41021e+00,1.75025e+01,1.81963e+01,1.99452e+01
7,8.72637e+00,8.59243e+00,9.38214e+00,1.74713e+01,1.81647e+01,1.99129e+01
8,8.72109e+00,8.58717e+00,9.37681e+00,1.74653e+01,1.81587e+01,1.99067e+01
9,8.73476e+00,8.60080e+00,9.39061e+00,1.74807e+01,1.81743e+01,1.99226e+01
10,8.74670e+00,8.61272e+00,9.40266e+00,1.74941e+01,1.81878e+01,1.99365e+01
11,8.73759e+00,8.60363e+00,9.39346e+00,1.74839e+01,1.81775e+01,1.99259e+01
12,8.70754e+00,8.57364e+00,9.36314e+00,1.74501e+01,1.81434e+01,1.98911e+01
13,8.67592e+00,8.54208e+00,9.33122e+00,1.74145e+01,1.81075e+01,1.98544e+01
14,8.66354e+00,8.52973e+00,9.31873e+00,1.74006e+01,1.80935e+01,1.98400e+01
15,8.67354e+00,8.53970e+00,9.32882e+00,1.74119e+01,1.81048e+01,1.98516e+01
16,8.68847e+00,8.55461e+00,9.34389e+00,1.74287e+01,1.81217e+01,1.98689e+01
17,8.68640e+00,8.55254e+00,9.34180e+00,1.74263e+01,1.81194e+01,1.98665e+01
18,8.66092e+00,8.52711e+00,9.31608e+00,1.73977e+01,1.80905e+01,1.98370e+01
19,8.62729e+00,8.49355e+00,9.28214e+00,1.73599e+01,1.80523e+01,1.97980e+01
20,8.60817e+00,8.47446e+00,9.26284e+00,1.73384e+01,1.80306e+01,1.97758e+01
21,8.61283e+00,8.47911e+00,9.26755e+00,1.73437e+01,1.80360e+01,1.97813e+01
22,8.62893e+00,8.49518e+00,9.28379e+00,1.73617e+01,1.80542e+01,1.97998e+01
23,8.63321e+00,8.49945e+00,9.28812e+00,1.73666e+01,1.80591e+01,1.98049e+01
24,8.61375e+00,8.48003e+00,9.26848e+00,1.73446e+01,1.80370e+01,1.97822e+01
