# Radius per segment (in mm): 20.0, 50.0, 20.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.38444e+00,7.12201e+00,7.57383e+00,9.68394e+00,1.97765e+01,1.99972e+01
2,7.38576e+00,7.12332e+00,7.57515e+00,9.68531e+00,1.97781e+01,1.99987e+01
3,7.38931e+00,7.12686e+00,7.57871e+00,9.68899e+00,1.97823e+01,2.00030e+01
4,7.39161e+00,7.12915e+00,7.58102e+00,9.69136e+00,1.97850e+01,2.00057e+01
5,7.39029e+00,7.12784e+00,7.57969e+00,9.68997e+00,1.97834e+01,2.00040e+01
6,7.38629e+00,7.12385e+00,7.57568e+00,9.68583e+00,1.97786e+01,1.99992e+01
7,7.38303e+00,7.12060e+00,7.57241e+00,9.68247e+00,1.97748e+01,1.99954e+01
8,7.38324e+00,7.12081e+00,7.57262e+00,9.68270e+00,1.97751e+01,1.99957e+01
9,7.38646e+00,7.12403e+00,7.57586e+00,9.68605e+00,1.97790e+01,1.99996e+01
10,7.38947e+00,7.12703e+00,7.57888e+00,9.68916e+00,1.97825e+01,2.00032e+01
11,7.38924e+00,7.12679e+00,7.57864e+00,9.68890e+00,1.97821e+01,2.00028e+01
12,7.38571e+00,7.12328e+00,7.57510e+00,9.68524e+00,1.97779e+01,1.99986e+01
13,7.38187e+00,7.11945e+00,7.57125e+00,9.68127e+00,1.97734e+01,1.99940e+01
14,7.38098e+00,7.11857e+00,7.57036e+00,9.68037e+00,1.97724e+01,1.99931e+01
15,7.38360e+00,7.12118e+00,7.57299e+00,9.68309e+00,1.97756e+01,1.99962e+01
16,7.38706e+00,7.12462e+00,7.57645e+00,9.68666e+00,1.97797e+01,2.00003e+01
17,7.38790e+00,7.12546e+00,7.57730e+00,9.68752e+00,1.97806e+01,2.00013e+01
18,7.38510e+00,7.12267e+00,7.57449e+00,9.68461e+00,1.97772e+01,1.99979e+01
19,7.38096e+00,7.11855e+00,7.57034e+00,9.68033e+00,1.97723e+01,1.99930e+01
20,7.37903e+00,7.11662e+00,7.56840e+00,9.67834e+00,1.97701e+01,1.99907e+01
21,7.38081e+00,7.11840e+00,7.57019e+00,9.68021e+00,1.97723e+01,1.99929e+01
22,7.38441e+00,7.12198e+00,7.57380e+00,9.68393e+00,1.97766e+01,1.99972e+01
23,7.38625e+00,7.12382e+00,7.57565e+00,9.68583e+00,1.97787e+01,1.99994e+01
24,7.38438e+00,7.12195e+00,7.57377e+00,9.68387e+00,1.97764e+01,1.99970e+01
25,7.38025e+00,7.11784e+00,7.56963e+00,9.67960e+00,1.97715e+01,1.99921e+01
26,7.37740e+00,7.11500e+00,7.56677e+00,9.67666e+00,1.97681e+01,1.99888e+01
27,7.37818e+00,7.11578e+00,7.56756e+00,9.67748e+00,1.97692e+01,1.99898e+01
28,7.38162e+00,7.11920e+00,7.57100e+00,9.68104e+00,1.97733e+01,1.99939e+01
29,7.38428e+00,7.12185e+00,7.57367e+00,9.68379e+00,1.97764e+01,1.99970e+01
30,7.38346e+00,7.12104e+00,7.57285e+00,9.68293e+00,1.97753e+01,1.99960e+01
31,7.37965e+00,7.11724e+00,7.56902e+00,9.67898e+00,1.97708e+01,1.99914e+01
32,7.37608e+00,7.11369e+00,7.56545e+00,9.67530e+00,1.97666e+01,1.99872e+01
33,7.37578e+00,7.11339e+00,7.56515e+00,9.67500e+00,1.97663e+01,1.99869e+01
34,7.37876e+00,7.11635e+00,7.56813e+00,9.67809e+00,1.97699e+01,1.99905e+01
35,7.38201e+00,7.11959e+00,7.57140e+00,9.68145e+00,1.97737e+01,1.99944e+01
36,7.38229e+00,7.11987e+00,7.57167e+00,9.68172e+00,1.97740e+01,1.99946e+01
37,7.37907e+00,7.11666e+00,7.56844e+00,9.67838e+00,1.97701e+01,1.99907e+01
38,7.37505e+00,7.11266e+00,7.56442e+00,9.67423e+00,1.97654e+01,1.99860e+01
39,7.37367e+00,7.11128e+00,7.56303e+00,9.67281e+00,1.97638e+01,1.99844e+01
40,7.37592e+00,7.11352e+00,7.56529e+00,9.67516e+00,1.97665e+01,1.99872e+01
41,7.37948e+00,7.11707e+00,7.56886e+00,9.67884e+00,1.97708e+01,1.99914e+01
42,7.38081e+00,7.11840e+00,7.57019e+00,9.68020e+00,1.97723e+01,1.99929e+01
