# Radius per segment (in mm): 20.0, 30.0, 30.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60968e+01,1.58003e+01,1.65591e+01,1.74207e+01,1.77875e+01,1.99643e+01
2,1.60891e+01,1.57927e+01,1.65514e+01,1.74130e+01,1.77797e+01,1.99562e+01
3,1.60973e+01,1.58008e+01,1.65596e+01,1.74212e+01,1.77880e+01,1.99648e+01
4,1.60962e+01,1.57997e+01,1.65585e+01,1.74201e+01,1.77869e+01,1.99636e+01
5,1.60693e+01,1.57730e+01,1.65315e+01,1.73928e+01,1.77594e+01,1.99353e+01
6,1.60239e+01,1.57277e+01,1.64857e+01,1.73465e+01,1.77130e+01,1.98875e+01
7,1.59842e+01,1.56882e+01,1.64458e+01,1.73061e+01,1.76723e+01,1.98456e+01
8,1.59692e+01,1.56733e+01,1.64307e+01,1.72909e+01,1.76570e+01,1.98298e+01
9,1.59752e+01,1.56793e+01,1.64368e+01,1.72970e+01,1.76632e+01,1.98362e+01
10,1.59793e+01,1.56833e+01,1.64409e+01,1.73011e+01,1.76673e+01,1.98405e+01
11,1.59602e+01,1.56643e+01,1.64217e+01,1.72817e+01,1.76478e+01,1.98204e+01
12,1.59181e+01,1.56223e+01,1.63792e+01,1.72388e+01,1.76046e+01,1.97760e+01
13,1.58742e+01,1.55786e+01,1.63351e+01,1.71941e+01,1.75597e+01,1.97297e+01
14,1.58515e+01,1.55561e+01,1.63123e+01,1.71710e+01,1.75365e+01,1.97059e+01
15,1.58535e+01,1.55580e+01,1.63142e+01,1.71730e+01,1.75386e+01,1.97079e+01
16,1.58609e+01,1.55654e+01,1.63217e+01,1.71805e+01,1.75461e+01,1.97157e+01
17,1.58496e+01,1.55541e+01,1.63103e+01,1.71690e+01,1.75345e+01,1.97038e+01
18,1.58125e+01,1.55172e+01,1.62730e+01,1.71313e+01,1.74966e+01,1.96648e+01
19,1.57665e+01,1.54714e+01,1.62267e+01,1.70844e+01,1.74495e+01,1.96162e+01
20,1.57364e+01,1.54414e+01,1.61964e+01,1.70538e+01,1.74187e+01,1.95846e+01
21,1.57326e+01,1.54377e+01,1.61926e+01,1.70500e+01,1.74149e+01,1.95806e+01
22,1.57413e+01,1.54462e+01,1.62013e+01,1.70587e+01,1.74237e+01,1.95897e+01
23,1.57371e+01,1.54421e+01,1.61971e+01,1.70545e+01,1.74194e+01,1.95853e+01
24,1.57066e+01,1.54117e+01,1.61664e+01,1.70235e+01,1.73882e+01,1.95532e+01
25,1.56606e+01,1.53659e+01,1.61201e+01,1.69766e+01,1.73411e+01,1.95047e+01
26,1.56240e+01,1.53295e+01,1.60833e+01,1.69394e+01,1.73037e+01,1.94662e+01
27,1.56133e+01,1.53188e+01,1.60725e+01,1.69284e+01,1.72928e+01,1.94549e+01
28,1.56210e+01,1.53264e+01,1.60803e+01,1.69363e+01,1.73006e+01,1.94630e+01
29,1.56228e+01,1.53282e+01,1.60821e+01,1.69381e+01,1.73025e+01,1.94649e+01
30,1.55998e+01,1.53054e+01,1.60589e+01,1.69147e+01,1.72789e+01,1.94406e+01
31,1.55559e+01,1.52617e+01,1.60148e+01,1.68700e+01,1.72340e+01,1.93944e+01
32,1.55143e+01,1.52202e+01,1.59729e+01,1.68276e+01,1.71914e+01,1.93506e+01
33,1.54960e+01,1.52019e+01,1.59544e+01,1.68090e+01,1.71727e+01,1.93313e+01
34,1.55006e+01,1.52066e+01,1.59591e+01,1.68137e+01,1.71774e+01,1.93362e+01
35,1.55068e+01,1.52127e+01,1.59653e+01,1.68200e+01,1.71837e+01,1.93426e+01
36,1.54916e+01,1.51976e+01,1.59501e+01,1.68045e+01,1.71682e+01,1.93267e+01
37,1.54519e+01,1.51581e+01,1.59101e+01,1.67641e+01,1.71276e+01,1.92848e+01
38,1.54070e+01,1.51133e+01,1.58649e+01,1.67184e+01,1.70817e+01,1.92375e+01
39,1.53811e+01,1.50875e+01,1.58388e+01,1.66920e+01,1.70551e+01,1.92102e+01
40,1.53808e+01,1.50872e+01,1.58385e+01,1.66917e+01,1.70548e+01,1.92099e+01
41,1.53893e+01,1.50957e+01,1.58471e+01,1.67004e+01,1.70635e+01,1.92189e+01
42,1.53817e+01,1.50882e+01,1.58395e+01,1.66926e+01,1.70558e+01,1.92109e+01
43,1.53478e+01,1.50544e+01,1.58054e+01,1.66581e+01,1.70211e+01,1.91752e+01
44,1.53018e+01,1.50086e+01,1.57590e+01,1.66113e+01,1.69740e+01,1.91267e+01
45,1.52688e+01,1.49757e+01,1.57258e+01,1.65777e+01,1.69402e+01,1.90920e+01
46,1.52622e+01,1.49691e+01,1.57192e+01,1.65709e+01,1.69334e+01,1.90850e+01
47,1.52709e+01,1.49778e+01,1.57279e+01,1.65798e+01,1.69424e+01,1.90942e+01
48,1.52700e+01,1.49768e+01,1.57270e+01,1.65788e+01,1.69414e+01,1.90932e+01
49,1.52432e+01,1.49502e+01,1.57000e+01,1.65516e+01,1.69140e+01,1.90650e+01
50,1.51981e+01,1.49053e+01,1.56547e+01,1.65057e+01,1.68679e+01,1.90175e+01
51,1.51592e+01,1.48666e+01,1.56156e+01,1.64661e+01,1.68281e+01,1.89766e+01
52,1.51453e+01,1.48527e+01,1.56015e+01,1.64519e+01,1.68138e+01,1.89619e+01
53,1.51520e+01,1.48594e+01,1.56083e+01,1.64588e+01,1.68208e+01,1.89690e+01
54,1.51564e+01,1.48637e+01,1.56127e+01,1.64632e+01,1.68252e+01,1.89736e+01
