# Radius per segment (in mm): 20.0, 40.0, 40.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.83440e+01,1.80382e+01,1.86505e+01,1.92652e+01,1.97110e+01,1.99951e+01
2,1.83422e+01,1.80364e+01,1.86487e+01,1.92634e+01,1.97092e+01,1.99932e+01
3,1.83422e+01,1.80364e+01,1.86487e+01,1.92634e+01,1.97092e+01,1.99932e+01
4,1.83411e+01,1.80354e+01,1.86476e+01,1.92623e+01,1.97081e+01,1.99922e+01
5,1.83371e+01,1.80314e+01,1.86436e+01,1.92583e+01,1.97040e+01,1.99881e+01
6,1.83310e+01,1.80253e+01,1.86374e+01,1.92521e+01,1.96978e+01,1.99818e+01
7,1.83255e+01,1.80198e+01,1.86319e+01,1.92465e+01,1.96922e+01,1.99762e+01
8,1.83229e+01,1.80172e+01,1.86293e+01,1.92438e+01,1.96895e+01,1.99735e+01
9,1.83226e+01,1.80169e+01,1.86290e+01,1.92436e+01,1.96892e+01,1.99732e+01
10,1.83221e+01,1.80165e+01,1.86286e+01,1.92431e+01,1.96888e+01,1.99727e+01
11,1.83190e+01,1.80134e+01,1.86254e+01,1.92399e+01,1.96856e+01,1.99695e+01
12,1.83133e+01,1.80076e+01,1.86196e+01,1.92341e+01,1.96797e+01,1.99636e+01
13,1.83073e+01,1.80017e+01,1.86136e+01,1.92281e+01,1.96736e+01,1.99575e+01
14,1.83037e+01,1.79981e+01,1.86101e+01,1.92245e+01,1.96700e+01,1.99539e+01
15,1.83030e+01,1.79974e+01,1.86094e+01,1.92237e+01,1.96693e+01,1.99532e+01
16,1.83029e+01,1.79973e+01,1.86093e+01,1.92236e+01,1.96692e+01,1.99531e+01
17,1.83007e+01,1.79951e+01,1.86070e+01,1.92214e+01,1.96669e+01,1.99508e+01
18,1.82955e+01,1.79899e+01,1.86018e+01,1.92161e+01,1.96616e+01,1.99455e+01
19,1.82893e+01,1.79837e+01,1.85956e+01,1.92098e+01,1.96553e+01,1.99391e+01
20,1.82849e+01,1.79794e+01,1.85911e+01,1.92054e+01,1.96508e+01,1.99346e+01
21,1.82835e+01,1.79780e+01,1.85898e+01,1.92040e+01,1.96494e+01,1.99332e+01
22,1.82835e+01,1.79780e+01,1.85898e+01,1.92040e+01,1.96494e+01,1.99333e+01
23,1.82821e+01,1.79766e+01,1.85884e+01,1.92026e+01,1.96480e+01,1.99318e+01
24,1.82777e+01,1.79722e+01,1.85839e+01,1.91981e+01,1.96435e+01,1.99273e+01
25,1.82714e+01,1.79660e+01,1.85776e+01,1.91918e+01,1.96371e+01,1.99209e+01
26,1.82663e+01,1.79609e+01,1.85725e+01,1.91866e+01,1.96319e+01,1.99156e+01
27,1.82641e+01,1.79587e+01,1.85703e+01,1.91843e+01,1.96296e+01,1.99134e+01
28,1.82640e+01,1.79586e+01,1.85702e+01,1.91843e+01,1.96296e+01,1.99133e+01
29,1.82633e+01,1.79579e+01,1.85695e+01,1.91835e+01,1.96288e+01,1.99125e+01
30,1.82597e+01,1.79543e+01,1.85658e+01,1.91799e+01,1.96251e+01,1.99089e+01
31,1.82537e+01,1.79483e+01,1.85598e+01,1.91738e+01,1.96190e+01,1.99027e+01
32,1.82480e+01,1.79426e+01,1.85541e+01,1.91680e+01,1.96132e+01,1.98969e+01
33,1.82449e+01,1.79396e+01,1.85510e+01,1.91649e+01,1.96101e+01,1.98938e+01
34,1.82445e+01,1.79391e+01,1.85506e+01,1.91645e+01,1.96096e+01,1.98933e+01
35,1.82442e+01,1.79389e+01,1.85503e+01,1.91642e+01,1.96094e+01,1.98930e+01
36,1.82415e+01,1.79362e+01,1.85476e+01,1.91615e+01,1.96066e+01,1.98903e+01
37,1.82360e+01,1.79307e+01,1.85421e+01,1.91559e+01,1.96010e+01,1.98846e+01
38,1.82299e+01,1.79246e+01,1.85359e+01,1.91497e+01,1.95948e+01,1.98784e+01
39,1.82260e+01,1.79207e+01,1.85320e+01,1.91457e+01,1.95908e+01,1.98744e+01
40,1.82249e+01,1.79197e+01,1.85310e+01,1.91447e+01,1.95897e+01,1.98733e+01
41,1.82250e+01,1.79197e+01,1.85310e+01,1.91447e+01,1.95898e+01,1.98733e+01
42,1.82231e+01,1.79179e+01,1.85291e+01,1.91428e+01,1.95879e+01,1.98715e+01
43,1.82183e+01,1.79130e+01,1.85242e+01,1.91379e+01,1.95829e+01,1.98665e+01
44,1.82120e+01,1.79068e+01,1.85180e+01,1.91316e+01,1.95766e+01,1.98601e+01
45,1.82073e+01,1.79021e+01,1.85132e+01,1.91268e+01,1.95717e+01,1.98552e+01
46,1.82055e+01,1.79003e+01,1.85114e+01,1.91250e+01,1.95699e+01,1.98535e+01
47,1.82055e+01,1.79004e+01,1.85115e+01,1.91250e+01,1.95700e+01,1.98535e+01
48,1.82045e+01,1.78993e+01,1.85104e+01,1.91239e+01,1.95689e+01,1.98524e+01
49,1.82004e+01,1.78952e+01,1.85063e+01,1.91198e+01,1.95647e+01,1.98482e+01
50,1.81943e+01,1.78891e+01,1.85001e+01,1.91136e+01,1.95585e+01,1.98420e+01
51,1.81888e+01,1.78837e+01,1.84947e+01,1.91081e+01,1.95530e+01,1.98364e+01
52,1.81862e+01,1.78811e+01,1.84921e+01,1.91055e+01,1.95503e+01,1.98338e+01
53,1.81860e+01,1.78809e+01,1.84919e+01,1.91053e+01,1.95501e+01,1.98335e+01
54,1.81855e+01,1.78804e+01,1.84914e+01,1.91048e+01,1.95496e+01,1.98330e+01
55,1.81824e+01,1.78773e+01,1.84882e+01,1.91016e+01,1.95464e+01,1.98298e+01
56,1.81766e+01,1.78715e+01,1.84824e+01,1.90957e+01,1.95405e+01,1.98239e+01
57,1.81707e+01,1.78656e+01,1.84764e+01,1.90897e+01,1.95344e+01,1.98178e+01
58,1.81672e+01,1.78622e+01,1.84730e+01,1.90862e+01,1.95309e+01,1.98143e+01
59,1.81665e+01,1.78615e+01,1.84723e+01,1.90855e+01,1.95302e+01,1.98136e+01
60,1.81664e+01,1.78614e+01,1.84722e+01,1.90854e+01,1.95301e+01,1.98135e+01
61,1.81641e+01,1.78591e+01,1.84699e+01,1.90831e+01,1.95278e+01,1.98111e+01
62,1.81589e+01,1.78539e+01,1.84646e+01,1.90778e+01,1.95225e+01,1.98058e+01
63,1.81527e+01,1.78478e+01,1.84584e+01,1.90715e+01,1.95162e+01,1.97995e+01
64,1.81484e+01,1.78434e+01,1.84541e+01,1.90672e+01,1.95117e+01,1.97950e+01
65,1.81471e+01,1.78421e+01,1.84527e+01,1.90658e+01,1.95104e+01,1.97937e+01
66,1.81471e+01,1.78422e+01,1.84528e+01,1.90659e+01,1.95104e+01,1.97937e+01
67,1.81456e+01,1.78407e+01,1.84513e+01,1.90644e+01,1.95090e+01,1.97922e+01
68,1.81412e+01,1.78362e+01,1.84468e+01,1.90598e+01,1.95044e+01,1.97877e+01
69,1.81349e+01,1.78301e+01,1.84406e+01,1.90535e+01,1.94980e+01,1.97813e+01
70,1.81299e+01,1.78250e+01,1.84355e+01,1.90484e+01,1.94929e+01,1.97761e+01
71,1.81277e+01,1.78229e+01,1.84333e+01,1.90462e+01,1.94907e+01,1.97739e+01
72,1.81277e+01,1.78228e+01,1.84333e+01,1.90462e+01,1.94907e+01,1.97739e+01
73,1.81269e+01,1.78220e+01,1.84325e+01,1.90454e+01,1.94899e+01,1.97731e+01
74,1.81233e+01,1.78184e+01,1.84289e+01,1.90417e+01,1.94862e+01,1.97694e+01
75,1.81173e+01,1.78125e+01,1.84228e+01,1.90357e+01,1.94801e+01,1.97632e+01
76,1.81116e+01,1.78068e+01,1.84171e+01,1.90299e+01,1.94743e+01,1.97574e+01
77,1.81086e+01,1.78038e+01,1.84141e+01,1.90269e+01,1.94712e+01,1.97543e+01
