# Radius per segment (in mm): 30.0, 30.0, 50.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73874e+01,1.71860e+01,1.79928e+01,1.84061e+01,1.93977e+01,1.99900e+01
2,1.73845e+01,1.71831e+01,1.79898e+01,1.84031e+01,1.93946e+01,1.99869e+01
3,1.73855e+01,1.71841e+01,1.79908e+01,1.84041e+01,1.93957e+01,1.99879e+01
4,1.73842e+01,1.71827e+01,1.79895e+01,1.84028e+01,1.93943e+01,1.99866e+01
5,1.73763e+01,1.71749e+01,1.79816e+01,1.83948e+01,1.93862e+01,1.99784e+01
6,1.73637e+01,1.71623e+01,1.79688e+01,1.83820e+01,1.93733e+01,1.99654e+01
7,1.73525e+01,1.71512e+01,1.79576e+01,1.83707e+01,1.93618e+01,1.99538e+01
8,1.73476e+01,1.71463e+01,1.79527e+01,1.83657e+01,1.93568e+01,1.99488e+01
9,1.73481e+01,1.71468e+01,1.79532e+01,1.83662e+01,1.93573e+01,1.99492e+01
10,1.73481e+01,1.71468e+01,1.79531e+01,1.83662e+01,1.93573e+01,1.99492e+01
11,1.73422e+01,1.71409e+01,1.79472e+01,1.83602e+01,1.93512e+01,1.99431e+01
12,1.73304e+01,1.71292e+01,1.79353e+01,1.83483e+01,1.93391e+01,1.99309e+01
13,1.73182e+01,1.71170e+01,1.79230e+01,1.83359e+01,1.93265e+01,1.99182e+01
14,1.73113e+01,1.71101e+01,1.79161e+01,1.83289e+01,1.93195e+01,1.99111e+01
15,1.73108e+01,1.71096e+01,1.79155e+01,1.83283e+01,1.93189e+01,1.99105e+01
16,1.73116e+01,1.71104e+01,1.79163e+01,1.83292e+01,1.93197e+01,1.99114e+01
17,1.73076e+01,1.71064e+01,1.79123e+01,1.83252e+01,1.93157e+01,1.99073e+01
18,1.72971e+01,1.70960e+01,1.79017e+01,1.83145e+01,1.93049e+01,1.98964e+01
19,1.72843e+01,1.70832e+01,1.78888e+01,1.83016e+01,1.92917e+01,1.98832e+01
20,1.72756e+01,1.70745e+01,1.78800e+01,1.82927e+01,1.92828e+01,1.98741e+01
21,1.72736e+01,1.70725e+01,1.78780e+01,1.82906e+01,1.92806e+01,1.98720e+01
22,1.72747e+01,1.70736e+01,1.78791e+01,1.82917e+01,1.92818e+01,1.98732e+01
23,1.72725e+01,1.70714e+01,1.78769e+01,1.82896e+01,1.92796e+01,1.98709e+01
24,1.72637e+01,1.70626e+01,1.78680e+01,1.82806e+01,1.92705e+01,1.98618e+01
25,1.72509e+01,1.70499e+01,1.78551e+01,1.82676e+01,1.92573e+01,1.98485e+01
26,1.72405e+01,1.70395e+01,1.78446e+01,1.82571e+01,1.92467e+01,1.98377e+01
27,1.72367e+01,1.70357e+01,1.78408e+01,1.82532e+01,1.92427e+01,1.98338e+01
28,1.72375e+01,1.70365e+01,1.78416e+01,1.82541e+01,1.92436e+01,1.98347e+01
29,1.72369e+01,1.70359e+01,1.78410e+01,1.82534e+01,1.92430e+01,1.98340e+01
30,1.72299e+01,1.70290e+01,1.78340e+01,1.82464e+01,1.92358e+01,1.98268e+01
31,1.72177e+01,1.70167e+01,1.78216e+01,1.82340e+01,1.92232e+01,1.98141e+01
32,1.72060e+01,1.70051e+01,1.78098e+01,1.82221e+01,1.92112e+01,1.98020e+01
33,1.72002e+01,1.69993e+01,1.78040e+01,1.82162e+01,1.92053e+01,1.97960e+01
34,1.72003e+01,1.69994e+01,1.78041e+01,1.82163e+01,1.92053e+01,1.97961e+01
35,1.72007e+01,1.69998e+01,1.78045e+01,1.82168e+01,1.92058e+01,1.97966e+01
36,1.71958e+01,1.69949e+01,1.77995e+01,1.82117e+01,1.92007e+01,1.97914e+01
37,1.71846e+01,1.69837e+01,1.77882e+01,1.82004e+01,1.91892e+01,1.97798e+01
38,1.71720e+01,1.69712e+01,1.77756e+01,1.81877e+01,1.91763e+01,1.97668e+01
39,1.71643e+01,1.69635e+01,1.77678e+01,1.81798e+01,1.91684e+01,1.97588e+01
40,1.71631e+01,1.69623e+01,1.77666e+01,1.81786e+01,1.91671e+01,1.97576e+01
41,1.71642e+01,1.69634e+01,1.77677e+01,1.81797e+01,1.91682e+01,1.97587e+01
42,1.71611e+01,1.69603e+01,1.77646e+01,1.81766e+01,1.91651e+01,1.97555e+01
43,1.71514e+01,1.69506e+01,1.77548e+01,1.81667e+01,1.91551e+01,1.97454e+01
44,1.71385e+01,1.69378e+01,1.77418e+01,1.81537e+01,1.91419e+01,1.97321e+01
45,1.71290e+01,1.69283e+01,1.77322e+01,1.81440e+01,1.91321e+01,1.97223e+01
46,1.71262e+01,1.69255e+01,1.77294e+01,1.81412e+01,1.91292e+01,1.97193e+01
47,1.71273e+01,1.69266e+01,1.77305e+01,1.81423e+01,1.91303e+01,1.97204e+01
48,1.71259e+01,1.69252e+01,1.77291e+01,1.81409e+01,1.91289e+01,1.97190e+01
49,1.71179e+01,1.69173e+01,1.77211e+01,1.81328e+01,1.91207e+01,1.97108e+01
50,1.71053e+01,1.69047e+01,1.77084e+01,1.81201e+01,1.91078e+01,1.96977e+01
51,1.70943e+01,1.68937e+01,1.76972e+01,1.81089e+01,1.90964e+01,1.96863e+01
52,1.70896e+01,1.68890e+01,1.76925e+01,1.81041e+01,1.90916e+01,1.96814e+01
53,1.70902e+01,1.68896e+01,1.76931e+01,1.81047e+01,1.90922e+01,1.96820e+01
54,1.70901e+01,1.68895e+01,1.76930e+01,1.81046e+01,1.90921e+01,1.96820e+01
55,1.70841e+01,1.68836e+01,1.76870e+01,1.80986e+01,1.90860e+01,1.96758e+01
56,1.70723e+01,1.68718e+01,1.76751e+01,1.80866e+01,1.90739e+01,1.96636e+01
57,1.70602e+01,1.68597e+01,1.76629e+01,1.80743e+01,1.90614e+01,1.96510e+01
58,1.70535e+01,1.68530e+01,1.76561e+01,1.80675e+01,1.90545e+01,1.96441e+01
59,1.70531e+01,1.68526e+01,1.76557e+01,1.80671e+01,1.90541e+01,1.96436e+01
60,1.70539e+01,1.68534e+01,1.76565e+01,1.80679e+01,1.90549e+01,1.96445e+01
61,1.70499e+01,1.68494e+01,1.76524e+01,1.80638e+01,1.90508e+01,1.96403e+01
62,1.70393e+01,1.68389e+01,1.76418e+01,1.80531e+01,1.90399e+01,1.96294e+01
63,1.70266e+01,1.68262e+01,1.76290e+01,1.80402e+01,1.90269e+01,1.96162e+01
64,1.70180e+01,1.68177e+01,1.76203e+01,1.80315e+01,1.90181e+01,1.96073e+01
65,1.70161e+01,1.68158e+01,1.76184e+01,1.80296e+01,1.90161e+01,1.96054e+01
66,1.70173e+01,1.68169e+01,1.76196e+01,1.80308e+01,1.90173e+01,1.96066e+01
67,1.70151e+01,1.68147e+01,1.76174e+01,1.80285e+01,1.90150e+01,1.96043e+01
68,1.70062e+01,1.68058e+01,1.76084e+01,1.80195e+01,1.90059e+01,1.95950e+01
69,1.69934e+01,1.67931e+01,1.75955e+01,1.80066e+01,1.89928e+01,1.95818e+01
70,1.69832e+01,1.67829e+01,1.75852e+01,1.79962e+01,1.89822e+01,1.95712e+01
71,1.69795e+01,1.67792e+01,1.75815e+01,1.79924e+01,1.89785e+01,1.95674e+01
