# Radius per segment (in mm): 50.0, 30.0, 60.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74541e+01,1.73330e+01,1.83300e+01,1.87022e+01,1.95098e+01,1.99913e+01
2,1.74499e+01,1.73288e+01,1.83258e+01,1.86980e+01,1.95056e+01,1.99870e+01
3,1.74484e+01,1.73273e+01,1.83242e+01,1.86964e+01,1.95040e+01,1.99854e+01
4,1.74453e+01,1.73242e+01,1.83211e+01,1.86933e+01,1.95008e+01,1.99822e+01
5,1.74380e+01,1.73169e+01,1.83137e+01,1.86859e+01,1.94933e+01,1.99747e+01
6,1.74277e+01,1.73067e+01,1.83033e+01,1.86754e+01,1.94827e+01,1.99640e+01
7,1.74183e+01,1.72973e+01,1.82938e+01,1.86659e+01,1.94731e+01,1.99543e+01
8,1.74130e+01,1.72919e+01,1.82884e+01,1.86604e+01,1.94676e+01,1.99487e+01
9,1.74111e+01,1.72900e+01,1.82865e+01,1.86585e+01,1.94656e+01,1.99468e+01
10,1.74088e+01,1.72878e+01,1.82842e+01,1.86562e+01,1.94633e+01,1.99444e+01
11,1.74028e+01,1.72818e+01,1.82781e+01,1.86501e+01,1.94571e+01,1.99382e+01
12,1.73930e+01,1.72720e+01,1.82682e+01,1.86401e+01,1.94471e+01,1.99281e+01
13,1.73830e+01,1.72620e+01,1.82580e+01,1.86299e+01,1.94367e+01,1.99177e+01
14,1.73764e+01,1.72554e+01,1.82513e+01,1.86232e+01,1.94299e+01,1.99108e+01
15,1.73738e+01,1.72528e+01,1.82487e+01,1.86205e+01,1.94273e+01,1.99082e+01
16,1.73721e+01,1.72511e+01,1.82470e+01,1.86188e+01,1.94255e+01,1.99064e+01
17,1.73673e+01,1.72463e+01,1.82422e+01,1.86140e+01,1.94206e+01,1.99015e+01
18,1.73584e+01,1.72374e+01,1.82331e+01,1.86049e+01,1.94114e+01,1.98922e+01
19,1.73479e+01,1.72270e+01,1.82226e+01,1.85943e+01,1.94007e+01,1.98814e+01
20,1.73401e+01,1.72192e+01,1.82147e+01,1.85863e+01,1.93926e+01,1.98733e+01
21,1.73366e+01,1.72157e+01,1.82111e+01,1.85827e+01,1.93890e+01,1.98697e+01
22,1.73351e+01,1.72142e+01,1.82095e+01,1.85812e+01,1.93875e+01,1.98681e+01
23,1.73315e+01,1.72106e+01,1.82059e+01,1.85775e+01,1.93838e+01,1.98644e+01
24,1.73236e+01,1.72027e+01,1.81979e+01,1.85695e+01,1.93756e+01,1.98562e+01
25,1.73132e+01,1.71923e+01,1.81874e+01,1.85589e+01,1.93649e+01,1.98454e+01
26,1.73043e+01,1.71834e+01,1.81784e+01,1.85499e+01,1.93558e+01,1.98362e+01
27,1.72996e+01,1.71788e+01,1.81737e+01,1.85451e+01,1.93510e+01,1.98314e+01
28,1.72979e+01,1.71771e+01,1.81720e+01,1.85434e+01,1.93493e+01,1.98297e+01
29,1.72953e+01,1.71745e+01,1.81693e+01,1.85407e+01,1.93466e+01,1.98269e+01
30,1.72886e+01,1.71678e+01,1.81625e+01,1.85339e+01,1.93397e+01,1.98200e+01
31,1.72786e+01,1.71577e+01,1.81523e+01,1.85237e+01,1.93293e+01,1.98096e+01
32,1.72688e+01,1.71480e+01,1.81425e+01,1.85138e+01,1.93193e+01,1.97995e+01
33,1.72629e+01,1.71421e+01,1.81365e+01,1.85078e+01,1.93133e+01,1.97934e+01
34,1.72607e+01,1.71400e+01,1.81343e+01,1.85056e+01,1.93110e+01,1.97912e+01
35,1.72588e+01,1.71380e+01,1.81324e+01,1.85036e+01,1.93090e+01,1.97892e+01
36,1.72534e+01,1.71326e+01,1.81269e+01,1.84981e+01,1.93035e+01,1.97836e+01
37,1.72440e+01,1.71232e+01,1.81174e+01,1.84885e+01,1.92938e+01,1.97738e+01
38,1.72338e+01,1.71130e+01,1.81070e+01,1.84781e+01,1.92833e+01,1.97632e+01
39,1.72266e+01,1.71059e+01,1.80998e+01,1.84708e+01,1.92759e+01,1.97558e+01
40,1.72236e+01,1.71029e+01,1.80967e+01,1.84678e+01,1.92728e+01,1.97527e+01
41,1.72220e+01,1.71013e+01,1.80952e+01,1.84662e+01,1.92712e+01,1.97511e+01
42,1.72179e+01,1.70971e+01,1.80909e+01,1.84620e+01,1.92669e+01,1.97468e+01
43,1.72094e+01,1.70887e+01,1.80824e+01,1.84534e+01,1.92582e+01,1.97380e+01
44,1.71990e+01,1.70783e+01,1.80718e+01,1.84427e+01,1.92475e+01,1.97272e+01
45,1.71906e+01,1.70700e+01,1.80634e+01,1.84343e+01,1.92389e+01,1.97186e+01
46,1.71866e+01,1.70659e+01,1.80593e+01,1.84302e+01,1.92348e+01,1.97144e+01
47,1.71851e+01,1.70644e+01,1.80578e+01,1.84286e+01,1.92332e+01,1.97129e+01
48,1.71820e+01,1.70613e+01,1.80546e+01,1.84255e+01,1.92300e+01,1.97097e+01
49,1.71747e+01,1.70540e+01,1.80472e+01,1.84180e+01,1.92225e+01,1.97021e+01
50,1.71644e+01,1.70438e+01,1.80368e+01,1.84076e+01,1.92119e+01,1.96914e+01
51,1.71551e+01,1.70345e+01,1.80274e+01,1.83981e+01,1.92024e+01,1.96818e+01
52,1.71499e+01,1.70293e+01,1.80221e+01,1.83928e+01,1.91970e+01,1.96764e+01
53,1.71480e+01,1.70274e+01,1.80202e+01,1.83909e+01,1.91951e+01,1.96745e+01
54,1.71458e+01,1.70252e+01,1.80180e+01,1.83886e+01,1.91928e+01,1.96722e+01
55,1.71397e+01,1.70191e+01,1.80118e+01,1.83825e+01,1.91866e+01,1.96659e+01
56,1.71299e+01,1.70094e+01,1.80019e+01,1.83725e+01,1.91765e+01,1.96558e+01
57,1.71199e+01,1.69994e+01,1.79918e+01,1.83624e+01,1.91662e+01,1.96454e+01
58,1.71135e+01,1.69929e+01,1.79853e+01,1.83558e+01,1.91596e+01,1.96387e+01
59,1.71109e+01,1.69904e+01,1.79827e+01,1.83532e+01,1.91570e+01,1.96361e+01
60,1.71093e+01,1.69887e+01,1.79810e+01,1.83515e+01,1.91552e+01,1.96344e+01
61,1.71045e+01,1.69839e+01,1.79762e+01,1.83466e+01,1.91503e+01,1.96294e+01
62,1.70955e+01,1.69750e+01,1.79671e+01,1.83375e+01,1.91411e+01,1.96201e+01
63,1.70851e+01,1.69646e+01,1.79566e+01,1.83269e+01,1.91304e+01,1.96094e+01
64,1.70774e+01,1.69569e+01,1.79488e+01,1.83191e+01,1.91225e+01,1.96014e+01
65,1.70740e+01,1.69535e+01,1.79453e+01,1.83156e+01,1.91190e+01,1.95979e+01
66,1.70725e+01,1.69520e+01,1.79438e+01,1.83141e+01,1.91175e+01,1.95964e+01
67,1.70689e+01,1.69484e+01,1.79401e+01,1.83104e+01,1.91137e+01,1.95926e+01
68,1.70610e+01,1.69405e+01,1.79321e+01,1.83024e+01,1.91056e+01,1.95844e+01
69,1.70506e+01,1.69301e+01,1.79216e+01,1.82918e+01,1.90949e+01,1.95736e+01
70,1.70418e+01,1.69214e+01,1.79127e+01,1.82829e+01,1.90859e+01,1.95645e+01
71,1.70372e+01,1.69168e+01,1.79081e+01,1.82782e+01,1.90812e+01,1.95598e+01
72,1.70356e+01,1.69152e+01,1.79065e+01,1.82766e+01,1.90795e+01,1.95582e+01
73,1.70329e+01,1.69125e+01,1.79038e+01,1.82739e+01,1.90768e+01,1.95554e+01
74,1.70262e+01,1.69058e+01,1.78970e+01,1.82670e+01,1.90699e+01,1.95485e+01
75,1.70162e+01,1.68958e+01,1.78868e+01,1.82568e+01,1.90595e+01,1.95380e+01
76,1.70065e+01,1.68862e+01,1.78771e+01,1.82470e+01,1.90496e+01,1.95281e+01
77,1.70007e+01,1.68804e+01,1.78712e+01,1.82411e+01,1.90436e+01,1.95221e+01
78,1.69986e+01,1.68783e+01,1.78691e+01,1.82390e+01,1.90415e+01,1.95199e+01
79,1.69967e+01,1.68764e+01,1.78671e+01,1.82370e+01,1.90395e+01,1.95179e+01
80,1.69913e+01,1.68709e+01,1.78616e+01,1.82315e+01,1.90339e+01,1.95123e+01
81,1.69818e+01,1.68615e+01,1.78521e+01,1.82219e+01,1.90242e+01,1.95025e+01
82,1.69717e+01,1.68513e+01,1.78418e+01,1.82115e+01,1.90137e+01,1.94920e+01
83,1.69646e+01,1.68443e+01,1.78346e+01,1.82044e+01,1.90065e+01,1.94847e+01
84,1.69617e+01,1.68414e+01,1.78317e+01,1.82014e+01,1.90035e+01,1.94817e+01
85,1.69602e+01,1.68399e+01,1.78301e+01,1.81999e+01,1.90020e+01,1.94801e+01
86,1.69560e+01,1.68357e+01,1.78259e+01,1.81956e+01,1.89976e+01,1.94757e+01
87,1.69475e+01,1.68272e+01,1.78173e+01,1.81869e+01,1.89889e+01,1.94670e+01
88,1.69371e+01,1.68168e+01,1.78068e+01,1.81764e+01,1.89782e+01,1.94562e+01
89,1.69289e+01,1.68086e+01,1.77985e+01,1.81680e+01,1.89697e+01,1.94477e+01
90,1.69249e+01,1.68047e+01,1.77945e+01,1.81640e+01,1.89657e+01,1.94436e+01
91,1.69235e+01,1.68032e+01,1.77930e+01,1.81625e+01,1.89642e+01,1.94421e+01
92,1.69203e+01,1.68001e+01,1.77898e+01,1.81593e+01,1.89610e+01,1.94389e+01
93,1.69130e+01,1.67928e+01,1.77824e+01,1.81519e+01,1.89534e+01,1.94313e+01
94,1.69027e+01,1.67825e+01,1.77720e+01,1.81414e+01,1.89429e+01,1.94206e+01
95,1.68935e+01,1.67733e+01,1.77627e+01,1.81321e+01,1.89334e+01,1.94111e+01
96,1.68884e+01,1.67682e+01,1.77575e+01,1.81269e+01,1.89281e+01,1.94058e+01
97,1.68866e+01,1.67665e+01,1.77557e+01,1.81250e+01,1.89263e+01,1.94040e+01
98,1.68844e+01,1.67642e+01,1.77534e+01,1.81227e+01,1.89240e+01,1.94016e+01
99,1.68783e+01,1.67581e+01,1.77472e+01,1.81165e+01,1.89177e+01,1.93953e+01
100,1.68685e+01,1.67483e+01,1.77373e+01,1.81066e+01,1.89077e+01,1.93852e+01
101,1.68586e+01,1.67384e+01,1.77273e+01,1.80965e+01,1.88975e+01,1.93749e+01
102,1.68522e+01,1.67321e+01,1.77209e+01,1.80900e+01,1.88909e+01,1.93683e+01
103,1.68498e+01,1.67297e+01,1.77184e+01,1.80876e+01,1.88884e+01,1.93658e+01
104,1.68481e+01,1.67280e+01,1.77167e+01,1.80859e+01,1.88867e+01,1.93641e+01
105,1.68433e+01,1.67232e+01,1.77118e+01,1.80809e+01,1.88817e+01,1.93591e+01
106,1.68343e+01,1.67142e+01,1.77027e+01,1.80718e+01,1.88725e+01,1.93498e+01
107,1.68240e+01,1.67039e+01,1.76923e+01,1.80613e+01,1.88619e+01,1.93391e+01
108,1.68163e+01,1.66963e+01,1.76846e+01,1.80536e+01,1.88541e+01,1.93313e+01
109,1.68130e+01,1.66930e+01,1.76812e+01,1.80502e+01,1.88506e+01,1.93278e+01
110,1.68116e+01,1.66915e+01,1.76798e+01,1.80487e+01,1.88492e+01,1.93263e+01
111,1.68079e+01,1.66879e+01,1.76761e+01,1.80450e+01,1.88454e+01,1.93225e+01
112,1.68000e+01,1.66799e+01,1.76680e+01,1.80369e+01,1.88372e+01,1.93143e+01
113,1.67896e+01,1.66696e+01,1.76575e+01,1.80264e+01,1.88266e+01,1.93036e+01
114,1.67809e+01,1.66609e+01,1.76487e+01,1.80175e+01,1.88176e+01,1.92946e+01
115,1.67765e+01,1.66565e+01,1.76442e+01,1.80130e+01,1.88131e+01,1.92900e+01
116,1.67749e+01,1.66549e+01,1.76426e+01,1.80114e+01,1.88114e+01,1.92884e+01
117,1.67722e+01,1.66523e+01,1.76400e+01,1.80087e+01,1.88087e+01,1.92856e+01
118,1.67655e+01,1.66455e+01,1.76331e+01,1.80018e+01,1.88018e+01,1.92786e+01
119,1.67554e+01,1.66355e+01,1.76229e+01,1.79916e+01,1.87914e+01,1.92682e+01
120,1.67459e+01,1.66259e+01,1.76133e+01,1.79819e+01,1.87816e+01,1.92583e+01
121,1.67402e+01,1.66203e+01,1.76075e+01,1.79761e+01,1.87757e+01,1.92524e+01
122,1.67382e+01,1.66182e+01,1.76055e+01,1.79740e+01,1.87737e+01,1.92504e+01
123,1.67362e+01,1.66163e+01,1.76035e+01,1.79721e+01,1.87717e+01,1.92484e+01
124,1.67307e+01,1.66108e+01,1.75980e+01,1.79665e+01,1.87660e+01,1.92427e+01
125,1.67213e+01,1.66014e+01,1.75884e+01,1.79569e+01,1.87564e+01,1.92329e+01
126,1.67112e+01,1.65913e+01,1.75782e+01,1.79466e+01,1.87459e+01,1.92224e+01
127,1.67043e+01,1.65844e+01,1.75712e+01,1.79396e+01,1.87388e+01,1.92153e+01
128,1.67015e+01,1.65816e+01,1.75683e+01,1.79367e+01,1.87359e+01,1.92124e+01
129,1.66999e+01,1.65801e+01,1.75668e+01,1.79352e+01,1.87344e+01,1.92108e+01
130,1.66957e+01,1.65758e+01,1.75625e+01,1.79309e+01,1.87300e+01,1.92064e+01
131,1.66872e+01,1.65674e+01,1.75539e+01,1.79222e+01,1.87213e+01,1.91976e+01
132,1.66768e+01,1.65570e+01,1.75434e+01,1.79117e+01,1.87106e+01,1.91869e+01
133,1.66687e+01,1.65489e+01,1.75352e+01,1.79034e+01,1.87023e+01,1.91785e+01
134,1.66649e+01,1.65451e+01,1.75313e+01,1.78995e+01,1.86983e+01,1.91745e+01
135,1.66635e+01,1.65437e+01,1.75299e+01,1.78981e+01,1.86969e+01,1.91731e+01
136,1.66603e+01,1.65405e+01,1.75267e+01,1.78949e+01,1.86936e+01,1.91698e+01
137,1.66529e+01,1.65331e+01,1.75192e+01,1.78874e+01,1.86860e+01,1.91621e+01
138,1.66427e+01,1.65229e+01,1.75088e+01,1.78769e+01,1.86755e+01,1.91515e+01
