# Radius per segment (in mm): 10.0, 40.0, 40.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80556e+01,1.74492e+01,1.82843e+01,1.88197e+01,1.96641e+01,1.99947e+01
2,1.80547e+01,1.74483e+01,1.82834e+01,1.88188e+01,1.96632e+01,1.99938e+01
3,1.80564e+01,1.74500e+01,1.82852e+01,1.88206e+01,1.96650e+01,1.99956e+01
4,1.80566e+01,1.74502e+01,1.82854e+01,1.88208e+01,1.96652e+01,1.99958e+01
5,1.80526e+01,1.74462e+01,1.82813e+01,1.88167e+01,1.96611e+01,1.99916e+01
6,1.80455e+01,1.74392e+01,1.82742e+01,1.88096e+01,1.96538e+01,1.99844e+01
7,1.80394e+01,1.74331e+01,1.82681e+01,1.88034e+01,1.96475e+01,1.99781e+01
8,1.80373e+01,1.74310e+01,1.82660e+01,1.88013e+01,1.96454e+01,1.99759e+01
9,1.80387e+01,1.74324e+01,1.82674e+01,1.88026e+01,1.96468e+01,1.99773e+01
10,1.80397e+01,1.74334e+01,1.82684e+01,1.88037e+01,1.96479e+01,1.99784e+01
11,1.80370e+01,1.74307e+01,1.82656e+01,1.88009e+01,1.96451e+01,1.99756e+01
12,1.80304e+01,1.74242e+01,1.82591e+01,1.87943e+01,1.96384e+01,1.99688e+01
13,1.80236e+01,1.74174e+01,1.82522e+01,1.87874e+01,1.96314e+01,1.99618e+01
14,1.80202e+01,1.74141e+01,1.82488e+01,1.87840e+01,1.96279e+01,1.99584e+01
15,1.80209e+01,1.74148e+01,1.82495e+01,1.87847e+01,1.96286e+01,1.99591e+01
16,1.80225e+01,1.74164e+01,1.82511e+01,1.87863e+01,1.96303e+01,1.99607e+01
17,1.80210e+01,1.74149e+01,1.82496e+01,1.87848e+01,1.96287e+01,1.99592e+01
18,1.80153e+01,1.74092e+01,1.82439e+01,1.87790e+01,1.96229e+01,1.99533e+01
19,1.80081e+01,1.74021e+01,1.82367e+01,1.87717e+01,1.96155e+01,1.99459e+01
20,1.80035e+01,1.73975e+01,1.82321e+01,1.87671e+01,1.96108e+01,1.99412e+01
21,1.80032e+01,1.73972e+01,1.82318e+01,1.87668e+01,1.96106e+01,1.99409e+01
22,1.80050e+01,1.73990e+01,1.82336e+01,1.87686e+01,1.96124e+01,1.99428e+01
23,1.80047e+01,1.73987e+01,1.82332e+01,1.87683e+01,1.96120e+01,1.99424e+01
24,1.80000e+01,1.73941e+01,1.82286e+01,1.87636e+01,1.96073e+01,1.99376e+01
25,1.79928e+01,1.73869e+01,1.82213e+01,1.87563e+01,1.95999e+01,1.99302e+01
26,1.79871e+01,1.73813e+01,1.82157e+01,1.87506e+01,1.95941e+01,1.99244e+01
