# Radius per segment (in mm): 50.0, 60.0, 60.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64478e+01,1.63284e+01,1.67135e+01,1.71793e+01,1.96483e+01,1.99937e+01
2,1.64448e+01,1.63253e+01,1.67104e+01,1.71762e+01,1.96451e+01,1.99905e+01
3,1.64434e+01,1.63240e+01,1.67091e+01,1.71749e+01,1.96437e+01,1.99891e+01
4,1.64411e+01,1.63217e+01,1.67068e+01,1.71725e+01,1.96412e+01,1.99866e+01
5,1.64359e+01,1.63165e+01,1.67015e+01,1.71672e+01,1.96358e+01,1.99811e+01
6,1.64286e+01,1.63092e+01,1.66942e+01,1.71599e+01,1.96282e+01,1.99735e+01
7,1.64219e+01,1.63025e+01,1.66875e+01,1.71531e+01,1.96212e+01,1.99665e+01
8,1.64180e+01,1.62986e+01,1.66836e+01,1.71492e+01,1.96171e+01,1.99624e+01
9,1.64165e+01,1.62971e+01,1.66820e+01,1.71476e+01,1.96155e+01,1.99608e+01
10,1.64147e+01,1.62953e+01,1.66802e+01,1.71458e+01,1.96137e+01,1.99589e+01
11,1.64103e+01,1.62909e+01,1.66759e+01,1.71414e+01,1.96091e+01,1.99543e+01
12,1.64034e+01,1.62840e+01,1.66689e+01,1.71344e+01,1.96019e+01,1.99471e+01
13,1.63963e+01,1.62769e+01,1.66618e+01,1.71272e+01,1.95944e+01,1.99396e+01
14,1.63915e+01,1.62721e+01,1.66570e+01,1.71224e+01,1.95894e+01,1.99346e+01
15,1.63895e+01,1.62701e+01,1.66549e+01,1.71204e+01,1.95873e+01,1.99325e+01
16,1.63881e+01,1.62687e+01,1.66535e+01,1.71189e+01,1.95859e+01,1.99310e+01
17,1.63846e+01,1.62652e+01,1.66500e+01,1.71154e+01,1.95822e+01,1.99273e+01
18,1.63782e+01,1.62589e+01,1.66436e+01,1.71090e+01,1.95755e+01,1.99206e+01
19,1.63708e+01,1.62515e+01,1.66362e+01,1.71015e+01,1.95678e+01,1.99129e+01
20,1.63652e+01,1.62459e+01,1.66306e+01,1.70959e+01,1.95620e+01,1.99070e+01
21,1.63625e+01,1.62432e+01,1.66279e+01,1.70932e+01,1.95592e+01,1.99042e+01
22,1.63613e+01,1.62420e+01,1.66266e+01,1.70919e+01,1.95579e+01,1.99029e+01
23,1.63586e+01,1.62393e+01,1.66239e+01,1.70891e+01,1.95551e+01,1.99000e+01
24,1.63529e+01,1.62336e+01,1.66183e+01,1.70834e+01,1.95492e+01,1.98941e+01
25,1.63455e+01,1.62263e+01,1.66109e+01,1.70760e+01,1.95414e+01,1.98864e+01
26,1.63392e+01,1.62199e+01,1.66045e+01,1.70696e+01,1.95348e+01,1.98797e+01
27,1.63358e+01,1.62165e+01,1.66010e+01,1.70661e+01,1.95312e+01,1.98761e+01
28,1.63344e+01,1.62151e+01,1.65996e+01,1.70647e+01,1.95298e+01,1.98747e+01
29,1.63323e+01,1.62131e+01,1.65976e+01,1.70626e+01,1.95277e+01,1.98725e+01
30,1.63275e+01,1.62083e+01,1.65928e+01,1.70578e+01,1.95226e+01,1.98675e+01
31,1.63204e+01,1.62011e+01,1.65856e+01,1.70506e+01,1.95152e+01,1.98600e+01
