# Radius per segment (in mm): 20.0, 40.0, 60.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81468e+01,1.78418e+01,1.84524e+01,1.87590e+01,1.92714e+01,1.99872e+01
2,1.81410e+01,1.78361e+01,1.84467e+01,1.87532e+01,1.92656e+01,1.99813e+01
3,1.81394e+01,1.78344e+01,1.84450e+01,1.87515e+01,1.92639e+01,1.99796e+01
4,1.81353e+01,1.78304e+01,1.84409e+01,1.87475e+01,1.92598e+01,1.99754e+01
5,1.81246e+01,1.78198e+01,1.84302e+01,1.87367e+01,1.92489e+01,1.99645e+01
6,1.81092e+01,1.78044e+01,1.84147e+01,1.87211e+01,1.92332e+01,1.99487e+01
7,1.80952e+01,1.77905e+01,1.84007e+01,1.87070e+01,1.92190e+01,1.99343e+01
8,1.80876e+01,1.77829e+01,1.83930e+01,1.86993e+01,1.92113e+01,1.99265e+01
9,1.80853e+01,1.77807e+01,1.83908e+01,1.86971e+01,1.92090e+01,1.99242e+01
10,1.80826e+01,1.77779e+01,1.83880e+01,1.86943e+01,1.92063e+01,1.99214e+01
11,1.80739e+01,1.77693e+01,1.83793e+01,1.86856e+01,1.91974e+01,1.99125e+01
12,1.80593e+01,1.77547e+01,1.83646e+01,1.86708e+01,1.91826e+01,1.98975e+01
13,1.80443e+01,1.77398e+01,1.83495e+01,1.86557e+01,1.91673e+01,1.98821e+01
14,1.80346e+01,1.77302e+01,1.83399e+01,1.86460e+01,1.91576e+01,1.98722e+01
15,1.80314e+01,1.77269e+01,1.83366e+01,1.86426e+01,1.91542e+01,1.98689e+01
16,1.80295e+01,1.77250e+01,1.83347e+01,1.86407e+01,1.91523e+01,1.98669e+01
17,1.80228e+01,1.77184e+01,1.83279e+01,1.86340e+01,1.91455e+01,1.98601e+01
18,1.80095e+01,1.77051e+01,1.83146e+01,1.86206e+01,1.91320e+01,1.98464e+01
19,1.79939e+01,1.76896e+01,1.82989e+01,1.86048e+01,1.91161e+01,1.98304e+01
20,1.79823e+01,1.76781e+01,1.82873e+01,1.85932e+01,1.91044e+01,1.98186e+01
21,1.79776e+01,1.76733e+01,1.82825e+01,1.85884e+01,1.90996e+01,1.98137e+01
22,1.79760e+01,1.76718e+01,1.82810e+01,1.85868e+01,1.90980e+01,1.98121e+01
23,1.79711e+01,1.76669e+01,1.82761e+01,1.85819e+01,1.90930e+01,1.98071e+01
24,1.79595e+01,1.76553e+01,1.82644e+01,1.85702e+01,1.90812e+01,1.97952e+01
25,1.79439e+01,1.76398e+01,1.82487e+01,1.85544e+01,1.90654e+01,1.97792e+01
26,1.79307e+01,1.76266e+01,1.82355e+01,1.85411e+01,1.90520e+01,1.97656e+01
27,1.79241e+01,1.76201e+01,1.82289e+01,1.85345e+01,1.90453e+01,1.97589e+01
28,1.79223e+01,1.76183e+01,1.82270e+01,1.85327e+01,1.90435e+01,1.97570e+01
29,1.79189e+01,1.76150e+01,1.82237e+01,1.85293e+01,1.90401e+01,1.97536e+01
30,1.79092e+01,1.76053e+01,1.82139e+01,1.85195e+01,1.90302e+01,1.97437e+01
31,1.78942e+01,1.75903e+01,1.81988e+01,1.85043e+01,1.90149e+01,1.97282e+01
32,1.78797e+01,1.75758e+01,1.81842e+01,1.84897e+01,1.90002e+01,1.97133e+01
33,1.78711e+01,1.75673e+01,1.81757e+01,1.84811e+01,1.89915e+01,1.97046e+01
34,1.78685e+01,1.75647e+01,1.81730e+01,1.84784e+01,1.89889e+01,1.97019e+01
35,1.78663e+01,1.75625e+01,1.81708e+01,1.84762e+01,1.89866e+01,1.96996e+01
36,1.78586e+01,1.75548e+01,1.81631e+01,1.84684e+01,1.89788e+01,1.96917e+01
37,1.78446e+01,1.75409e+01,1.81490e+01,1.84543e+01,1.89645e+01,1.96774e+01
38,1.78292e+01,1.75256e+01,1.81336e+01,1.84388e+01,1.89490e+01,1.96616e+01
39,1.78187e+01,1.75152e+01,1.81230e+01,1.84282e+01,1.89383e+01,1.96509e+01
40,1.78148e+01,1.75113e+01,1.81191e+01,1.84243e+01,1.89344e+01,1.96469e+01
41,1.78132e+01,1.75097e+01,1.81175e+01,1.84227e+01,1.89327e+01,1.96452e+01
42,1.78074e+01,1.75039e+01,1.81117e+01,1.84169e+01,1.89268e+01,1.96393e+01
43,1.77949e+01,1.74915e+01,1.80991e+01,1.84042e+01,1.89141e+01,1.96265e+01
44,1.77793e+01,1.74759e+01,1.80834e+01,1.83884e+01,1.88982e+01,1.96104e+01
45,1.77670e+01,1.74636e+01,1.80711e+01,1.83760e+01,1.88858e+01,1.95978e+01
46,1.77614e+01,1.74581e+01,1.80655e+01,1.83705e+01,1.88801e+01,1.95921e+01
47,1.77599e+01,1.74565e+01,1.80639e+01,1.83689e+01,1.88785e+01,1.95905e+01
48,1.77558e+01,1.74525e+01,1.80598e+01,1.83648e+01,1.88744e+01,1.95863e+01
49,1.77451e+01,1.74418e+01,1.80491e+01,1.83540e+01,1.88635e+01,1.95754e+01
50,1.77297e+01,1.74265e+01,1.80336e+01,1.83384e+01,1.88479e+01,1.95596e+01
51,1.77159e+01,1.74127e+01,1.80197e+01,1.83245e+01,1.88339e+01,1.95454e+01
52,1.77084e+01,1.74053e+01,1.80123e+01,1.83170e+01,1.88263e+01,1.95378e+01
53,1.77063e+01,1.74032e+01,1.80102e+01,1.83149e+01,1.88242e+01,1.95356e+01
54,1.77036e+01,1.74005e+01,1.80075e+01,1.83122e+01,1.88214e+01,1.95329e+01
55,1.76949e+01,1.73918e+01,1.79987e+01,1.83034e+01,1.88126e+01,1.95239e+01
56,1.76803e+01,1.73773e+01,1.79840e+01,1.82886e+01,1.87977e+01,1.95089e+01
57,1.76654e+01,1.73624e+01,1.79690e+01,1.82736e+01,1.87826e+01,1.94936e+01
58,1.76560e+01,1.73531e+01,1.79596e+01,1.82641e+01,1.87730e+01,1.94840e+01
59,1.76528e+01,1.73500e+01,1.79565e+01,1.82610e+01,1.87699e+01,1.94808e+01
60,1.76510e+01,1.73481e+01,1.79546e+01,1.82591e+01,1.87680e+01,1.94789e+01
61,1.76443e+01,1.73414e+01,1.79478e+01,1.82523e+01,1.87612e+01,1.94720e+01
62,1.76310e+01,1.73282e+01,1.79345e+01,1.82389e+01,1.87476e+01,1.94583e+01
63,1.76154e+01,1.73127e+01,1.79189e+01,1.82232e+01,1.87319e+01,1.94424e+01
64,1.76041e+01,1.73014e+01,1.79075e+01,1.82118e+01,1.87204e+01,1.94308e+01
65,1.75995e+01,1.72969e+01,1.79029e+01,1.82072e+01,1.87157e+01,1.94261e+01
66,1.75980e+01,1.72954e+01,1.79014e+01,1.82057e+01,1.87142e+01,1.94246e+01
67,1.75931e+01,1.72905e+01,1.78965e+01,1.82007e+01,1.87092e+01,1.94196e+01
68,1.75815e+01,1.72789e+01,1.78848e+01,1.81890e+01,1.86974e+01,1.94076e+01
69,1.75659e+01,1.72634e+01,1.78692e+01,1.81733e+01,1.86816e+01,1.93917e+01
70,1.75529e+01,1.72504e+01,1.78561e+01,1.81602e+01,1.86684e+01,1.93783e+01
71,1.75465e+01,1.72441e+01,1.78497e+01,1.81538e+01,1.86619e+01,1.93718e+01
72,1.75448e+01,1.72424e+01,1.78480e+01,1.81520e+01,1.86602e+01,1.93701e+01
73,1.75415e+01,1.72391e+01,1.78446e+01,1.81487e+01,1.86568e+01,1.93666e+01
74,1.75317e+01,1.72294e+01,1.78348e+01,1.81388e+01,1.86469e+01,1.93566e+01
75,1.75167e+01,1.72144e+01,1.78197e+01,1.81237e+01,1.86316e+01,1.93412e+01
76,1.75023e+01,1.72001e+01,1.78053e+01,1.81092e+01,1.86170e+01,1.93265e+01
77,1.74940e+01,1.71918e+01,1.77970e+01,1.81008e+01,1.86086e+01,1.93180e+01
78,1.74915e+01,1.71893e+01,1.77945e+01,1.80983e+01,1.86061e+01,1.93154e+01
79,1.74893e+01,1.71871e+01,1.77923e+01,1.80961e+01,1.86038e+01,1.93132e+01
80,1.74816e+01,1.71794e+01,1.77845e+01,1.80883e+01,1.85960e+01,1.93052e+01
81,1.74676e+01,1.71655e+01,1.77704e+01,1.80741e+01,1.85817e+01,1.92909e+01
82,1.74524e+01,1.71503e+01,1.77551e+01,1.80588e+01,1.85663e+01,1.92752e+01
83,1.74421e+01,1.71401e+01,1.77448e+01,1.80484e+01,1.85558e+01,1.92647e+01
84,1.74383e+01,1.71363e+01,1.77411e+01,1.80447e+01,1.85521e+01,1.92609e+01
85,1.74368e+01,1.71348e+01,1.77395e+01,1.80431e+01,1.85505e+01,1.92593e+01
86,1.74310e+01,1.71290e+01,1.77337e+01,1.80372e+01,1.85446e+01,1.92533e+01
87,1.74184e+01,1.71165e+01,1.77211e+01,1.80246e+01,1.85318e+01,1.92405e+01
88,1.74029e+01,1.71010e+01,1.77054e+01,1.80089e+01,1.85160e+01,1.92245e+01
89,1.73907e+01,1.70890e+01,1.76933e+01,1.79967e+01,1.85037e+01,1.92121e+01
90,1.73854e+01,1.70836e+01,1.76879e+01,1.79913e+01,1.84983e+01,1.92066e+01
91,1.73839e+01,1.70821e+01,1.76864e+01,1.79898e+01,1.84968e+01,1.92051e+01
92,1.73798e+01,1.70781e+01,1.76823e+01,1.79857e+01,1.84927e+01,1.92009e+01
93,1.73691e+01,1.70674e+01,1.76715e+01,1.79748e+01,1.84817e+01,1.91899e+01
94,1.73537e+01,1.70521e+01,1.76561e+01,1.79594e+01,1.84662e+01,1.91742e+01
95,1.73401e+01,1.70385e+01,1.76424e+01,1.79456e+01,1.84523e+01,1.91602e+01
96,1.73329e+01,1.70313e+01,1.76351e+01,1.79383e+01,1.84450e+01,1.91528e+01
97,1.73309e+01,1.70293e+01,1.76332e+01,1.79363e+01,1.84430e+01,1.91507e+01
98,1.73282e+01,1.70266e+01,1.76304e+01,1.79336e+01,1.84402e+01,1.91480e+01
99,1.73194e+01,1.70179e+01,1.76216e+01,1.79247e+01,1.84313e+01,1.91390e+01
100,1.73048e+01,1.70034e+01,1.76070e+01,1.79100e+01,1.84165e+01,1.91240e+01
101,1.72900e+01,1.69887e+01,1.75921e+01,1.78951e+01,1.84015e+01,1.91089e+01
102,1.72808e+01,1.69795e+01,1.75829e+01,1.78858e+01,1.83921e+01,1.90994e+01
103,1.72779e+01,1.69765e+01,1.75799e+01,1.78829e+01,1.83891e+01,1.90964e+01
104,1.72761e+01,1.69748e+01,1.75781e+01,1.78810e+01,1.83873e+01,1.90945e+01
105,1.72693e+01,1.69680e+01,1.75713e+01,1.78742e+01,1.83804e+01,1.90876e+01
106,1.72560e+01,1.69547e+01,1.75579e+01,1.78608e+01,1.83669e+01,1.90739e+01
107,1.72406e+01,1.69394e+01,1.75424e+01,1.78452e+01,1.83512e+01,1.90581e+01
108,1.72294e+01,1.69283e+01,1.75313e+01,1.78340e+01,1.83399e+01,1.90467e+01
109,1.72250e+01,1.69239e+01,1.75269e+01,1.78296e+01,1.83355e+01,1.90422e+01
110,1.72236e+01,1.69225e+01,1.75254e+01,1.78281e+01,1.83340e+01,1.90408e+01
111,1.72187e+01,1.69176e+01,1.75205e+01,1.78232e+01,1.83290e+01,1.90357e+01
112,1.72070e+01,1.69060e+01,1.75087e+01,1.78114e+01,1.83172e+01,1.90237e+01
113,1.71915e+01,1.68905e+01,1.74932e+01,1.77958e+01,1.83014e+01,1.90078e+01
114,1.71787e+01,1.68777e+01,1.74803e+01,1.77828e+01,1.82884e+01,1.89947e+01
115,1.71725e+01,1.68716e+01,1.74741e+01,1.77766e+01,1.82821e+01,1.89884e+01
116,1.71709e+01,1.68700e+01,1.74725e+01,1.77750e+01,1.82805e+01,1.89867e+01
