# Radius per segment (in mm): 10.0, 60.0, 60.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.84797e+01,1.78698e+01,1.86162e+01,1.89580e+01,1.95062e+01,1.99912e+01
2,1.84755e+01,1.78656e+01,1.86119e+01,1.89537e+01,1.95019e+01,1.99868e+01
3,1.84738e+01,1.78639e+01,1.86102e+01,1.89520e+01,1.95002e+01,1.99851e+01
4,1.84706e+01,1.78607e+01,1.86070e+01,1.89488e+01,1.94969e+01,1.99819e+01
5,1.84631e+01,1.78533e+01,1.85995e+01,1.89413e+01,1.94894e+01,1.99743e+01
6,1.84526e+01,1.78429e+01,1.85890e+01,1.89307e+01,1.94787e+01,1.99635e+01
7,1.84430e+01,1.78334e+01,1.85794e+01,1.89210e+01,1.94690e+01,1.99537e+01
8,1.84375e+01,1.78279e+01,1.85739e+01,1.89155e+01,1.94634e+01,1.99481e+01
9,1.84355e+01,1.78259e+01,1.85718e+01,1.89135e+01,1.94613e+01,1.99460e+01
10,1.84331e+01,1.78236e+01,1.85695e+01,1.89111e+01,1.94590e+01,1.99436e+01
11,1.84270e+01,1.78175e+01,1.85633e+01,1.89049e+01,1.94527e+01,1.99373e+01
12,1.84170e+01,1.78076e+01,1.85533e+01,1.88948e+01,1.94426e+01,1.99271e+01
13,1.84067e+01,1.77974e+01,1.85430e+01,1.88845e+01,1.94321e+01,1.99166e+01
14,1.83999e+01,1.77907e+01,1.85362e+01,1.88776e+01,1.94253e+01,1.99097e+01
15,1.83972e+01,1.77880e+01,1.85335e+01,1.88749e+01,1.94225e+01,1.99070e+01
16,1.83954e+01,1.77862e+01,1.85317e+01,1.88731e+01,1.94207e+01,1.99051e+01
17,1.83905e+01,1.77813e+01,1.85267e+01,1.88682e+01,1.94157e+01,1.99001e+01
18,1.83813e+01,1.77722e+01,1.85176e+01,1.88590e+01,1.94064e+01,1.98908e+01
19,1.83707e+01,1.77617e+01,1.85069e+01,1.88482e+01,1.93956e+01,1.98799e+01
20,1.83627e+01,1.77537e+01,1.84989e+01,1.88402e+01,1.93875e+01,1.98717e+01
21,1.83590e+01,1.77501e+01,1.84952e+01,1.88365e+01,1.93838e+01,1.98680e+01
22,1.83574e+01,1.77485e+01,1.84936e+01,1.88349e+01,1.93822e+01,1.98663e+01
23,1.83537e+01,1.77448e+01,1.84899e+01,1.88311e+01,1.93784e+01,1.98625e+01
24,1.83456e+01,1.77368e+01,1.84818e+01,1.88230e+01,1.93702e+01,1.98543e+01
25,1.83350e+01,1.77263e+01,1.84711e+01,1.88123e+01,1.93594e+01,1.98434e+01
26,1.83259e+01,1.77172e+01,1.84620e+01,1.88031e+01,1.93502e+01,1.98342e+01
27,1.83211e+01,1.77125e+01,1.84572e+01,1.87983e+01,1.93453e+01,1.98292e+01
28,1.83193e+01,1.77107e+01,1.84554e+01,1.87965e+01,1.93435e+01,1.98274e+01
29,1.83165e+01,1.77080e+01,1.84527e+01,1.87937e+01,1.93407e+01,1.98246e+01
30,1.83097e+01,1.77012e+01,1.84458e+01,1.87868e+01,1.93338e+01,1.98176e+01
31,1.82994e+01,1.76910e+01,1.84355e+01,1.87765e+01,1.93233e+01,1.98071e+01
32,1.82895e+01,1.76811e+01,1.84255e+01,1.87665e+01,1.93133e+01,1.97970e+01
33,1.82834e+01,1.76751e+01,1.84195e+01,1.87604e+01,1.93071e+01,1.97908e+01
34,1.82811e+01,1.76728e+01,1.84172e+01,1.87581e+01,1.93048e+01,1.97885e+01
35,1.82791e+01,1.76708e+01,1.84151e+01,1.87560e+01,1.93027e+01,1.97864e+01
36,1.82735e+01,1.76653e+01,1.84096e+01,1.87504e+01,1.92971e+01,1.97807e+01
37,1.82639e+01,1.76558e+01,1.83999e+01,1.87407e+01,1.92873e+01,1.97709e+01
38,1.82534e+01,1.76454e+01,1.83894e+01,1.87302e+01,1.92767e+01,1.97602e+01
39,1.82461e+01,1.76381e+01,1.83821e+01,1.87228e+01,1.92693e+01,1.97527e+01
40,1.82430e+01,1.76350e+01,1.83790e+01,1.87197e+01,1.92661e+01,1.97495e+01
41,1.82413e+01,1.76334e+01,1.83773e+01,1.87180e+01,1.92644e+01,1.97479e+01
42,1.82370e+01,1.76291e+01,1.83730e+01,1.87137e+01,1.92601e+01,1.97434e+01
43,1.82284e+01,1.76205e+01,1.83643e+01,1.87050e+01,1.92513e+01,1.97346e+01
44,1.82177e+01,1.76099e+01,1.83536e+01,1.86942e+01,1.92405e+01,1.97237e+01
45,1.82092e+01,1.76015e+01,1.83451e+01,1.86857e+01,1.92318e+01,1.97150e+01
46,1.82050e+01,1.75974e+01,1.83409e+01,1.86815e+01,1.92276e+01,1.97108e+01
47,1.82034e+01,1.75958e+01,1.83393e+01,1.86798e+01,1.92260e+01,1.97091e+01
48,1.82002e+01,1.75926e+01,1.83361e+01,1.86766e+01,1.92227e+01,1.97058e+01
49,1.81927e+01,1.75851e+01,1.83286e+01,1.86691e+01,1.92151e+01,1.96982e+01
50,1.81822e+01,1.75747e+01,1.83180e+01,1.86585e+01,1.92045e+01,1.96875e+01
51,1.81727e+01,1.75653e+01,1.83085e+01,1.86489e+01,1.91948e+01,1.96778e+01
52,1.81673e+01,1.75600e+01,1.83031e+01,1.86435e+01,1.91894e+01,1.96723e+01
53,1.81653e+01,1.75580e+01,1.83012e+01,1.86415e+01,1.91874e+01,1.96703e+01
54,1.81630e+01,1.75557e+01,1.82988e+01,1.86392e+01,1.91850e+01,1.96679e+01
55,1.81568e+01,1.75495e+01,1.82926e+01,1.86329e+01,1.91787e+01,1.96615e+01
56,1.81468e+01,1.75396e+01,1.82826e+01,1.86228e+01,1.91686e+01,1.96513e+01
57,1.81366e+01,1.75295e+01,1.82724e+01,1.86126e+01,1.91582e+01,1.96409e+01
58,1.81299e+01,1.75229e+01,1.82657e+01,1.86059e+01,1.91515e+01,1.96341e+01
59,1.81273e+01,1.75203e+01,1.82631e+01,1.86032e+01,1.91488e+01,1.96315e+01
60,1.81255e+01,1.75185e+01,1.82613e+01,1.86014e+01,1.91470e+01,1.96296e+01
61,1.81206e+01,1.75136e+01,1.82563e+01,1.85965e+01,1.91420e+01,1.96246e+01
62,1.81114e+01,1.75045e+01,1.82471e+01,1.85872e+01,1.91327e+01,1.96152e+01
63,1.81008e+01,1.74940e+01,1.82365e+01,1.85766e+01,1.91219e+01,1.96044e+01
64,1.80929e+01,1.74862e+01,1.82286e+01,1.85686e+01,1.91139e+01,1.95964e+01
65,1.80893e+01,1.74827e+01,1.82250e+01,1.85650e+01,1.91103e+01,1.95927e+01
66,1.80878e+01,1.74811e+01,1.82235e+01,1.85635e+01,1.91087e+01,1.95911e+01
67,1.80840e+01,1.74774e+01,1.82197e+01,1.85597e+01,1.91049e+01,1.95873e+01
68,1.80759e+01,1.74693e+01,1.82116e+01,1.85515e+01,1.90967e+01,1.95790e+01
69,1.80653e+01,1.74588e+01,1.82009e+01,1.85408e+01,1.90859e+01,1.95682e+01
70,1.80563e+01,1.74499e+01,1.81919e+01,1.85318e+01,1.90768e+01,1.95590e+01
71,1.80516e+01,1.74452e+01,1.81872e+01,1.85271e+01,1.90720e+01,1.95542e+01
72,1.80499e+01,1.74435e+01,1.81855e+01,1.85253e+01,1.90703e+01,1.95524e+01
