# Radius per segment (in mm): 60.0, 40.0, 20.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.42916e+00,3.34632e+00,3.92664e+00,6.67063e+00,1.92349e+01,1.99889e+01
2,3.43012e+00,3.34728e+00,3.92761e+00,6.67165e+00,1.92361e+01,1.99902e+01
3,3.43686e+00,3.35401e+00,3.93440e+00,6.67875e+00,1.92446e+01,1.99988e+01
4,3.44043e+00,3.35758e+00,3.93800e+00,6.68246e+00,1.92489e+01,2.00031e+01
5,3.43451e+00,3.35167e+00,3.93202e+00,6.67618e+00,1.92412e+01,1.99953e+01
6,3.42102e+00,3.33819e+00,3.91844e+00,6.66211e+00,1.92249e+01,1.99788e+01
7,3.40988e+00,3.32707e+00,3.90722e+00,6.65045e+00,1.92112e+01,1.99650e+01
8,3.40813e+00,3.32532e+00,3.90546e+00,6.64860e+00,1.92089e+01,1.99628e+01
9,3.41399e+00,3.33118e+00,3.91137e+00,6.65481e+00,1.92165e+01,1.99704e+01
10,3.41940e+00,3.33657e+00,3.91681e+00,6.66046e+00,1.92231e+01,1.99770e+01
11,3.41634e+00,3.33352e+00,3.91372e+00,6.65718e+00,1.92190e+01,1.99729e+01
12,3.40416e+00,3.32135e+00,3.90145e+00,6.64445e+00,1.92041e+01,1.99579e+01
13,3.39143e+00,3.30864e+00,3.88864e+00,6.63113e+00,1.91885e+01,1.99421e+01
14,3.38686e+00,3.30408e+00,3.88403e+00,6.62631e+00,1.91827e+01,1.99362e+01
15,3.39111e+00,3.30832e+00,3.88832e+00,6.63084e+00,1.91883e+01,1.99419e+01
16,3.39765e+00,3.31485e+00,3.89491e+00,6.63770e+00,1.91964e+01,1.99501e+01
17,3.39743e+00,3.31464e+00,3.89468e+00,6.63741e+00,1.91958e+01,1.99495e+01
18,3.38726e+00,3.30448e+00,3.88444e+00,6.62677e+00,1.91833e+01,1.99369e+01
19,3.37370e+00,3.29093e+00,3.87078e+00,6.61256e+00,1.91667e+01,1.99201e+01
20,3.36642e+00,3.28366e+00,3.86343e+00,6.60488e+00,1.91574e+01,1.99107e+01
21,3.36845e+00,3.28569e+00,3.86550e+00,6.60709e+00,1.91603e+01,1.99137e+01
22,3.37534e+00,3.29257e+00,3.87244e+00,6.61435e+00,1.91690e+01,1.99224e+01
23,3.37772e+00,3.29495e+00,3.87483e+00,6.61680e+00,1.91717e+01,1.99252e+01
24,3.37036e+00,3.28760e+00,3.86741e+00,6.60901e+00,1.91622e+01,1.99156e+01
25,3.35651e+00,3.27376e+00,3.85346e+00,6.59457e+00,1.91455e+01,1.98988e+01
26,3.34649e+00,3.26376e+00,3.84338e+00,6.58408e+00,1.91332e+01,1.98863e+01
27,3.34623e+00,3.26349e+00,3.84311e+00,6.58380e+00,1.91329e+01,1.98860e+01
28,3.35267e+00,3.26992e+00,3.84960e+00,6.59061e+00,1.91411e+01,1.98943e+01
29,3.35719e+00,3.27444e+00,3.85416e+00,6.59532e+00,1.91465e+01,1.98998e+01
30,3.35261e+00,3.26987e+00,3.84953e+00,6.59045e+00,1.91405e+01,1.98937e+01
31,3.33965e+00,3.25692e+00,3.83649e+00,6.57692e+00,1.91248e+01,1.98778e+01
32,3.32770e+00,3.24498e+00,3.82444e+00,6.56441e+00,1.91101e+01,1.98630e+01
33,3.32464e+00,3.24193e+00,3.82137e+00,6.56118e+00,1.91062e+01,1.98591e+01
34,3.32985e+00,3.24713e+00,3.82662e+00,6.56671e+00,1.91130e+01,1.98659e+01
35,3.33589e+00,3.25317e+00,3.83271e+00,6.57304e+00,1.91204e+01,1.98734e+01
36,3.33419e+00,3.25147e+00,3.83099e+00,6.57119e+00,1.91180e+01,1.98710e+01
37,3.32289e+00,3.24018e+00,3.81961e+00,6.55938e+00,1.91042e+01,1.98571e+01
38,3.30969e+00,3.22699e+00,3.80630e+00,6.54555e+00,1.90879e+01,1.98407e+01
39,3.30383e+00,3.22115e+00,3.80040e+00,6.53937e+00,1.90805e+01,1.98331e+01
