# Radius per segment (in mm): 30.0, 10.0, 30.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37961e+01,1.36045e+01,1.78365e+01,1.85549e+01,1.92283e+01,1.99888e+01
2,1.37971e+01,1.36055e+01,1.78375e+01,1.85560e+01,1.92293e+01,1.99899e+01
3,1.38049e+01,1.36132e+01,1.78457e+01,1.85643e+01,1.92377e+01,1.99983e+01
4,1.38087e+01,1.36170e+01,1.78498e+01,1.85684e+01,1.92418e+01,2.00025e+01
5,1.38015e+01,1.36098e+01,1.78421e+01,1.85606e+01,1.92340e+01,1.99946e+01
6,1.37862e+01,1.35946e+01,1.78259e+01,1.85443e+01,1.92175e+01,1.99779e+01
7,1.37734e+01,1.35818e+01,1.78124e+01,1.85306e+01,1.92037e+01,1.99640e+01
8,1.37711e+01,1.35796e+01,1.78100e+01,1.85283e+01,1.92013e+01,1.99616e+01
9,1.37780e+01,1.35864e+01,1.78173e+01,1.85356e+01,1.92087e+01,1.99691e+01
10,1.37840e+01,1.35924e+01,1.78236e+01,1.85420e+01,1.92152e+01,1.99756e+01
11,1.37801e+01,1.35884e+01,1.78195e+01,1.85378e+01,1.92109e+01,1.99713e+01
12,1.37662e+01,1.35746e+01,1.78048e+01,1.85229e+01,1.91960e+01,1.99561e+01
13,1.37515e+01,1.35600e+01,1.77893e+01,1.85073e+01,1.91802e+01,1.99402e+01
14,1.37460e+01,1.35544e+01,1.77834e+01,1.85014e+01,1.91742e+01,1.99342e+01
15,1.37510e+01,1.35595e+01,1.77888e+01,1.85068e+01,1.91797e+01,1.99397e+01
16,1.37584e+01,1.35668e+01,1.77966e+01,1.85147e+01,1.91877e+01,1.99478e+01
17,1.37578e+01,1.35662e+01,1.77959e+01,1.85140e+01,1.91870e+01,1.99471e+01
18,1.37461e+01,1.35546e+01,1.77836e+01,1.85015e+01,1.91743e+01,1.99343e+01
19,1.37305e+01,1.35390e+01,1.77671e+01,1.84849e+01,1.91575e+01,1.99173e+01
20,1.37217e+01,1.35303e+01,1.77578e+01,1.84755e+01,1.91481e+01,1.99078e+01
21,1.37243e+01,1.35328e+01,1.77605e+01,1.84783e+01,1.91509e+01,1.99106e+01
22,1.37322e+01,1.35407e+01,1.77689e+01,1.84867e+01,1.91594e+01,1.99193e+01
23,1.37346e+01,1.35431e+01,1.77714e+01,1.84893e+01,1.91620e+01,1.99219e+01
24,1.37257e+01,1.35342e+01,1.77620e+01,1.84798e+01,1.91524e+01,1.99122e+01
25,1.37101e+01,1.35187e+01,1.77455e+01,1.84631e+01,1.91356e+01,1.98951e+01
26,1.36985e+01,1.35071e+01,1.77333e+01,1.84508e+01,1.91231e+01,1.98826e+01
27,1.36980e+01,1.35066e+01,1.77328e+01,1.84503e+01,1.91227e+01,1.98821e+01
28,1.37055e+01,1.35141e+01,1.77407e+01,1.84583e+01,1.91307e+01,1.98902e+01
29,1.37104e+01,1.35190e+01,1.77459e+01,1.84635e+01,1.91360e+01,1.98956e+01
30,1.37048e+01,1.35133e+01,1.77399e+01,1.84574e+01,1.91299e+01,1.98894e+01
31,1.36901e+01,1.34987e+01,1.77243e+01,1.84417e+01,1.91140e+01,1.98734e+01
32,1.36763e+01,1.34849e+01,1.77098e+01,1.84270e+01,1.90992e+01,1.98584e+01
33,1.36725e+01,1.34812e+01,1.77058e+01,1.84230e+01,1.90952e+01,1.98543e+01
34,1.36786e+01,1.34872e+01,1.77123e+01,1.84296e+01,1.91018e+01,1.98610e+01
35,1.36854e+01,1.34940e+01,1.77195e+01,1.84369e+01,1.91091e+01,1.98684e+01
36,1.36831e+01,1.34917e+01,1.77170e+01,1.84343e+01,1.91065e+01,1.98658e+01
37,1.36701e+01,1.34788e+01,1.77033e+01,1.84205e+01,1.90926e+01,1.98517e+01
38,1.36549e+01,1.34637e+01,1.76873e+01,1.84043e+01,1.90762e+01,1.98352e+01
39,1.36479e+01,1.34566e+01,1.76798e+01,1.83968e+01,1.90687e+01,1.98275e+01
40,1.36518e+01,1.34605e+01,1.76840e+01,1.84010e+01,1.90730e+01,1.98319e+01
41,1.36596e+01,1.34683e+01,1.76922e+01,1.84093e+01,1.90813e+01,1.98404e+01
42,1.36605e+01,1.34692e+01,1.76931e+01,1.84102e+01,1.90823e+01,1.98413e+01
43,1.36501e+01,1.34588e+01,1.76821e+01,1.83991e+01,1.90710e+01,1.98299e+01
44,1.36343e+01,1.34431e+01,1.76655e+01,1.83823e+01,1.90541e+01,1.98128e+01
45,1.36242e+01,1.34330e+01,1.76548e+01,1.83715e+01,1.90432e+01,1.98018e+01
46,1.36254e+01,1.34342e+01,1.76561e+01,1.83728e+01,1.90445e+01,1.98032e+01
47,1.36332e+01,1.34420e+01,1.76644e+01,1.83812e+01,1.90530e+01,1.98117e+01
48,1.36369e+01,1.34457e+01,1.76683e+01,1.83852e+01,1.90569e+01,1.98157e+01
49,1.36295e+01,1.34383e+01,1.76604e+01,1.83772e+01,1.90489e+01,1.98076e+01
50,1.36143e+01,1.34231e+01,1.76443e+01,1.83609e+01,1.90325e+01,1.97910e+01
51,1.36016e+01,1.34104e+01,1.76309e+01,1.83474e+01,1.90188e+01,1.97772e+01
52,1.35996e+01,1.34084e+01,1.76288e+01,1.83453e+01,1.90167e+01,1.97751e+01
53,1.36065e+01,1.34154e+01,1.76362e+01,1.83528e+01,1.90242e+01,1.97827e+01
54,1.36125e+01,1.34213e+01,1.76425e+01,1.83591e+01,1.90306e+01,1.97891e+01
55,1.36084e+01,1.34172e+01,1.76381e+01,1.83547e+01,1.90262e+01,1.97846e+01
56,1.35944e+01,1.34033e+01,1.76233e+01,1.83398e+01,1.90111e+01,1.97694e+01
57,1.35799e+01,1.33888e+01,1.76080e+01,1.83243e+01,1.89955e+01,1.97536e+01
58,1.35746e+01,1.33835e+01,1.76024e+01,1.83186e+01,1.89898e+01,1.97479e+01
59,1.35798e+01,1.33887e+01,1.76079e+01,1.83242e+01,1.89955e+01,1.97536e+01
60,1.35872e+01,1.33961e+01,1.76157e+01,1.83321e+01,1.90034e+01,1.97617e+01
61,1.35864e+01,1.33953e+01,1.76149e+01,1.83312e+01,1.90025e+01,1.97608e+01
62,1.35746e+01,1.33835e+01,1.76024e+01,1.83186e+01,1.89898e+01,1.97479e+01
63,1.35591e+01,1.33680e+01,1.75860e+01,1.83020e+01,1.89731e+01,1.97310e+01
64,1.35505e+01,1.33595e+01,1.75770e+01,1.82929e+01,1.89639e+01,1.97217e+01
65,1.35532e+01,1.33622e+01,1.75799e+01,1.82959e+01,1.89669e+01,1.97248e+01
66,1.35612e+01,1.33702e+01,1.75883e+01,1.83044e+01,1.89755e+01,1.97334e+01
67,1.35635e+01,1.33724e+01,1.75907e+01,1.83068e+01,1.89779e+01,1.97359e+01
68,1.35544e+01,1.33634e+01,1.75811e+01,1.82971e+01,1.89681e+01,1.97260e+01
69,1.35388e+01,1.33479e+01,1.75646e+01,1.82805e+01,1.89513e+01,1.97090e+01
70,1.35275e+01,1.33365e+01,1.75526e+01,1.82684e+01,1.89391e+01,1.96967e+01
71,1.35272e+01,1.33363e+01,1.75524e+01,1.82681e+01,1.89389e+01,1.96964e+01
72,1.35348e+01,1.33438e+01,1.75604e+01,1.82762e+01,1.89470e+01,1.97047e+01
73,1.35396e+01,1.33486e+01,1.75655e+01,1.82814e+01,1.89522e+01,1.97100e+01
74,1.35338e+01,1.33428e+01,1.75593e+01,1.82751e+01,1.89459e+01,1.97035e+01
75,1.35190e+01,1.33281e+01,1.75437e+01,1.82593e+01,1.89300e+01,1.96875e+01
76,1.35054e+01,1.33145e+01,1.75293e+01,1.82448e+01,1.89153e+01,1.96727e+01
77,1.35019e+01,1.33110e+01,1.75256e+01,1.82411e+01,1.89116e+01,1.96689e+01
78,1.35081e+01,1.33172e+01,1.75322e+01,1.82478e+01,1.89183e+01,1.96757e+01
79,1.35149e+01,1.33239e+01,1.75394e+01,1.82550e+01,1.89256e+01,1.96831e+01
80,1.35123e+01,1.33214e+01,1.75367e+01,1.82523e+01,1.89229e+01,1.96803e+01
81,1.34993e+01,1.33085e+01,1.75229e+01,1.82384e+01,1.89088e+01,1.96661e+01
82,1.34842e+01,1.32934e+01,1.75070e+01,1.82223e+01,1.88926e+01,1.96497e+01
83,1.34774e+01,1.32866e+01,1.74998e+01,1.82150e+01,1.88852e+01,1.96423e+01
84,1.34815e+01,1.32907e+01,1.75042e+01,1.82195e+01,1.88898e+01,1.96468e+01
85,1.34893e+01,1.32985e+01,1.75124e+01,1.82278e+01,1.88981e+01,1.96553e+01
86,1.34901e+01,1.32992e+01,1.75131e+01,1.82285e+01,1.88989e+01,1.96561e+01
87,1.34795e+01,1.32887e+01,1.75020e+01,1.82172e+01,1.88875e+01,1.96445e+01
88,1.34638e+01,1.32731e+01,1.74854e+01,1.82005e+01,1.88706e+01,1.96275e+01
89,1.34539e+01,1.32632e+01,1.74749e+01,1.81899e+01,1.88600e+01,1.96167e+01
90,1.34553e+01,1.32646e+01,1.74765e+01,1.81915e+01,1.88615e+01,1.96183e+01
91,1.34632e+01,1.32724e+01,1.74848e+01,1.81999e+01,1.88701e+01,1.96269e+01
92,1.34668e+01,1.32760e+01,1.74886e+01,1.82037e+01,1.88739e+01,1.96308e+01
93,1.34593e+01,1.32685e+01,1.74806e+01,1.81956e+01,1.88657e+01,1.96225e+01
94,1.34440e+01,1.32532e+01,1.74644e+01,1.81793e+01,1.88492e+01,1.96059e+01
95,1.34315e+01,1.32408e+01,1.74512e+01,1.81660e+01,1.88358e+01,1.95923e+01
96,1.34297e+01,1.32390e+01,1.74494e+01,1.81641e+01,1.88339e+01,1.95905e+01
97,1.34368e+01,1.32461e+01,1.74569e+01,1.81717e+01,1.88416e+01,1.95982e+01
98,1.34426e+01,1.32519e+01,1.74631e+01,1.81780e+01,1.88479e+01,1.96046e+01
99,1.34384e+01,1.32477e+01,1.74585e+01,1.81734e+01,1.88433e+01,1.95999e+01
100,1.34244e+01,1.32337e+01,1.74437e+01,1.81584e+01,1.88281e+01,1.95846e+01
101,1.34100e+01,1.32193e+01,1.74285e+01,1.81430e+01,1.88126e+01,1.95689e+01
102,1.34049e+01,1.32142e+01,1.74232e+01,1.81377e+01,1.88072e+01,1.95635e+01
103,1.34102e+01,1.32196e+01,1.74289e+01,1.81434e+01,1.88130e+01,1.95693e+01
104,1.34176e+01,1.32270e+01,1.74367e+01,1.81513e+01,1.88210e+01,1.95774e+01
105,1.34167e+01,1.32260e+01,1.74356e+01,1.81503e+01,1.88199e+01,1.95763e+01
106,1.34047e+01,1.32141e+01,1.74230e+01,1.81375e+01,1.88070e+01,1.95633e+01
107,1.33893e+01,1.31987e+01,1.74067e+01,1.81210e+01,1.87904e+01,1.95465e+01
108,1.33810e+01,1.31904e+01,1.73979e+01,1.81122e+01,1.87815e+01,1.95375e+01
109,1.33839e+01,1.31934e+01,1.74011e+01,1.81154e+01,1.87847e+01,1.95407e+01
110,1.33919e+01,1.32013e+01,1.74095e+01,1.81239e+01,1.87933e+01,1.95494e+01
111,1.33940e+01,1.32034e+01,1.74117e+01,1.81261e+01,1.87956e+01,1.95517e+01
112,1.33849e+01,1.31943e+01,1.74020e+01,1.81163e+01,1.87857e+01,1.95417e+01
113,1.33693e+01,1.31788e+01,1.73855e+01,1.80997e+01,1.87689e+01,1.95247e+01
