# Radius per segment (in mm): 30.0, 30.0, 40.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80423e+01,1.78391e+01,1.86531e+01,1.92663e+01,1.97114e+01,1.99951e+01
2,1.80405e+01,1.78373e+01,1.86513e+01,1.92645e+01,1.97096e+01,1.99933e+01
3,1.80405e+01,1.78373e+01,1.86513e+01,1.92645e+01,1.97096e+01,1.99933e+01
4,1.80395e+01,1.78363e+01,1.86503e+01,1.92634e+01,1.97085e+01,1.99922e+01
5,1.80355e+01,1.78323e+01,1.86463e+01,1.92594e+01,1.97044e+01,1.99881e+01
6,1.80294e+01,1.78262e+01,1.86401e+01,1.92532e+01,1.96982e+01,1.99818e+01
7,1.80239e+01,1.78208e+01,1.86346e+01,1.92476e+01,1.96926e+01,1.99762e+01
8,1.80213e+01,1.78181e+01,1.86320e+01,1.92449e+01,1.96899e+01,1.99735e+01
9,1.80211e+01,1.78179e+01,1.86317e+01,1.92447e+01,1.96897e+01,1.99733e+01
10,1.80206e+01,1.78174e+01,1.86313e+01,1.92442e+01,1.96892e+01,1.99728e+01
11,1.80175e+01,1.78143e+01,1.86281e+01,1.92411e+01,1.96860e+01,1.99696e+01
12,1.80118e+01,1.78086e+01,1.86224e+01,1.92353e+01,1.96802e+01,1.99637e+01
13,1.80058e+01,1.78027e+01,1.86164e+01,1.92292e+01,1.96741e+01,1.99576e+01
14,1.80023e+01,1.77992e+01,1.86128e+01,1.92256e+01,1.96705e+01,1.99540e+01
15,1.80016e+01,1.77985e+01,1.86121e+01,1.92249e+01,1.96698e+01,1.99533e+01
16,1.80015e+01,1.77984e+01,1.86120e+01,1.92248e+01,1.96697e+01,1.99532e+01
17,1.79993e+01,1.77962e+01,1.86098e+01,1.92226e+01,1.96674e+01,1.99509e+01
18,1.79941e+01,1.77911e+01,1.86046e+01,1.92173e+01,1.96621e+01,1.99456e+01
19,1.79880e+01,1.77849e+01,1.85983e+01,1.92110e+01,1.96558e+01,1.99393e+01
20,1.79836e+01,1.77805e+01,1.85939e+01,1.92066e+01,1.96513e+01,1.99348e+01
21,1.79822e+01,1.77792e+01,1.85926e+01,1.92052e+01,1.96499e+01,1.99334e+01
22,1.79823e+01,1.77792e+01,1.85926e+01,1.92053e+01,1.96500e+01,1.99334e+01
23,1.79809e+01,1.77778e+01,1.85912e+01,1.92038e+01,1.96485e+01,1.99320e+01
24,1.79764e+01,1.77734e+01,1.85867e+01,1.91993e+01,1.96440e+01,1.99274e+01
25,1.79702e+01,1.77672e+01,1.85805e+01,1.91930e+01,1.96377e+01,1.99211e+01
26,1.79651e+01,1.77621e+01,1.85753e+01,1.91878e+01,1.96324e+01,1.99158e+01
27,1.79630e+01,1.77599e+01,1.85731e+01,1.91856e+01,1.96302e+01,1.99136e+01
28,1.79629e+01,1.77599e+01,1.85731e+01,1.91855e+01,1.96302e+01,1.99135e+01
29,1.79621e+01,1.77591e+01,1.85723e+01,1.91848e+01,1.96294e+01,1.99128e+01
30,1.79586e+01,1.77556e+01,1.85687e+01,1.91812e+01,1.96257e+01,1.99091e+01
31,1.79526e+01,1.77496e+01,1.85627e+01,1.91751e+01,1.96197e+01,1.99030e+01
32,1.79469e+01,1.77440e+01,1.85570e+01,1.91693e+01,1.96138e+01,1.98971e+01
33,1.79439e+01,1.77409e+01,1.85539e+01,1.91662e+01,1.96107e+01,1.98940e+01
34,1.79435e+01,1.77405e+01,1.85535e+01,1.91658e+01,1.96103e+01,1.98936e+01
35,1.79432e+01,1.77403e+01,1.85532e+01,1.91655e+01,1.96100e+01,1.98933e+01
36,1.79405e+01,1.77376e+01,1.85505e+01,1.91628e+01,1.96073e+01,1.98906e+01
37,1.79350e+01,1.77321e+01,1.85450e+01,1.91572e+01,1.96017e+01,1.98849e+01
38,1.79290e+01,1.77261e+01,1.85389e+01,1.91511e+01,1.95954e+01,1.98787e+01
39,1.79251e+01,1.77221e+01,1.85349e+01,1.91471e+01,1.95914e+01,1.98747e+01
40,1.79241e+01,1.77212e+01,1.85339e+01,1.91461e+01,1.95904e+01,1.98737e+01
41,1.79241e+01,1.77212e+01,1.85339e+01,1.91461e+01,1.95904e+01,1.98737e+01
42,1.79222e+01,1.77193e+01,1.85321e+01,1.91442e+01,1.95886e+01,1.98718e+01
43,1.79174e+01,1.77145e+01,1.85272e+01,1.91393e+01,1.95836e+01,1.98668e+01
44,1.79112e+01,1.77083e+01,1.85209e+01,1.91330e+01,1.95773e+01,1.98605e+01
45,1.79065e+01,1.77036e+01,1.85162e+01,1.91282e+01,1.95724e+01,1.98556e+01
46,1.79048e+01,1.77019e+01,1.85144e+01,1.91264e+01,1.95707e+01,1.98538e+01
47,1.79048e+01,1.77019e+01,1.85145e+01,1.91265e+01,1.95707e+01,1.98539e+01
48,1.79037e+01,1.77009e+01,1.85134e+01,1.91254e+01,1.95696e+01,1.98528e+01
49,1.78997e+01,1.76969e+01,1.85093e+01,1.91213e+01,1.95655e+01,1.98486e+01
50,1.78936e+01,1.76908e+01,1.85032e+01,1.91151e+01,1.95593e+01,1.98424e+01
51,1.78882e+01,1.76854e+01,1.84977e+01,1.91096e+01,1.95537e+01,1.98368e+01
52,1.78856e+01,1.76828e+01,1.84951e+01,1.91070e+01,1.95511e+01,1.98342e+01
53,1.78854e+01,1.76826e+01,1.84949e+01,1.91068e+01,1.95509e+01,1.98340e+01
54,1.78849e+01,1.76821e+01,1.84944e+01,1.91063e+01,1.95504e+01,1.98335e+01
55,1.78818e+01,1.76790e+01,1.84913e+01,1.91031e+01,1.95472e+01,1.98302e+01
56,1.78760e+01,1.76733e+01,1.84855e+01,1.90972e+01,1.95413e+01,1.98243e+01
57,1.78701e+01,1.76674e+01,1.84795e+01,1.90912e+01,1.95353e+01,1.98183e+01
58,1.78667e+01,1.76639e+01,1.84760e+01,1.90877e+01,1.95317e+01,1.98147e+01
59,1.78660e+01,1.76633e+01,1.84754e+01,1.90870e+01,1.95311e+01,1.98141e+01
60,1.78659e+01,1.76632e+01,1.84753e+01,1.90869e+01,1.95310e+01,1.98140e+01
61,1.78637e+01,1.76609e+01,1.84730e+01,1.90846e+01,1.95286e+01,1.98116e+01
62,1.78585e+01,1.76557e+01,1.84678e+01,1.90794e+01,1.95233e+01,1.98063e+01
63,1.78523e+01,1.76496e+01,1.84615e+01,1.90731e+01,1.95170e+01,1.98000e+01
64,1.78480e+01,1.76453e+01,1.84572e+01,1.90687e+01,1.95126e+01,1.97956e+01
65,1.78467e+01,1.76440e+01,1.84559e+01,1.90674e+01,1.95113e+01,1.97942e+01
66,1.78467e+01,1.76441e+01,1.84559e+01,1.90674e+01,1.95113e+01,1.97943e+01
67,1.78453e+01,1.76426e+01,1.84545e+01,1.90660e+01,1.95099e+01,1.97928e+01
68,1.78408e+01,1.76382e+01,1.84500e+01,1.90614e+01,1.95053e+01,1.97882e+01
69,1.78346e+01,1.76320e+01,1.84437e+01,1.90551e+01,1.94990e+01,1.97818e+01
70,1.78296e+01,1.76269e+01,1.84386e+01,1.90500e+01,1.94938e+01,1.97767e+01
71,1.78275e+01,1.76248e+01,1.84365e+01,1.90479e+01,1.94916e+01,1.97745e+01
72,1.78274e+01,1.76248e+01,1.84365e+01,1.90478e+01,1.94916e+01,1.97744e+01
73,1.78267e+01,1.76240e+01,1.84357e+01,1.90470e+01,1.94908e+01,1.97737e+01
74,1.78231e+01,1.76204e+01,1.84321e+01,1.90434e+01,1.94871e+01,1.97700e+01
75,1.78171e+01,1.76145e+01,1.84260e+01,1.90373e+01,1.94810e+01,1.97638e+01
76,1.78114e+01,1.76089e+01,1.84203e+01,1.90316e+01,1.94752e+01,1.97580e+01
77,1.78085e+01,1.76059e+01,1.84173e+01,1.90285e+01,1.94722e+01,1.97550e+01
78,1.78081e+01,1.76055e+01,1.84170e+01,1.90281e+01,1.94718e+01,1.97546e+01
79,1.78078e+01,1.76052e+01,1.84167e+01,1.90279e+01,1.94715e+01,1.97543e+01
80,1.78051e+01,1.76025e+01,1.84139e+01,1.90251e+01,1.94687e+01,1.97515e+01
81,1.77996e+01,1.75970e+01,1.84084e+01,1.90195e+01,1.94631e+01,1.97458e+01
82,1.77935e+01,1.75910e+01,1.84023e+01,1.90133e+01,1.94569e+01,1.97396e+01
83,1.77897e+01,1.75872e+01,1.83984e+01,1.90094e+01,1.94530e+01,1.97357e+01
84,1.77887e+01,1.75862e+01,1.83975e+01,1.90085e+01,1.94520e+01,1.97347e+01
85,1.77888e+01,1.75862e+01,1.83975e+01,1.90085e+01,1.94520e+01,1.97347e+01
86,1.77869e+01,1.75844e+01,1.83956e+01,1.90066e+01,1.94501e+01,1.97328e+01
87,1.77820e+01,1.75795e+01,1.83907e+01,1.90017e+01,1.94451e+01,1.97278e+01
88,1.77758e+01,1.75733e+01,1.83844e+01,1.89953e+01,1.94388e+01,1.97215e+01
89,1.77712e+01,1.75687e+01,1.83797e+01,1.89906e+01,1.94340e+01,1.97167e+01
90,1.77695e+01,1.75670e+01,1.83781e+01,1.89889e+01,1.94323e+01,1.97150e+01
91,1.77695e+01,1.75671e+01,1.83781e+01,1.89890e+01,1.94324e+01,1.97150e+01
92,1.77684e+01,1.75660e+01,1.83770e+01,1.89878e+01,1.94312e+01,1.97139e+01
93,1.77644e+01,1.75619e+01,1.83729e+01,1.89837e+01,1.94271e+01,1.97097e+01
94,1.77583e+01,1.75558e+01,1.83667e+01,1.89775e+01,1.94208e+01,1.97034e+01
95,1.77529e+01,1.75505e+01,1.83613e+01,1.89720e+01,1.94154e+01,1.96979e+01
96,1.77504e+01,1.75480e+01,1.83588e+01,1.89695e+01,1.94128e+01,1.96954e+01
97,1.77502e+01,1.75478e+01,1.83586e+01,1.89693e+01,1.94126e+01,1.96952e+01
98,1.77497e+01,1.75473e+01,1.83581e+01,1.89688e+01,1.94121e+01,1.96947e+01
99,1.77466e+01,1.75441e+01,1.83549e+01,1.89656e+01,1.94089e+01,1.96914e+01
100,1.77408e+01,1.75384e+01,1.83491e+01,1.89597e+01,1.94029e+01,1.96855e+01
101,1.77349e+01,1.75325e+01,1.83432e+01,1.89537e+01,1.93970e+01,1.96794e+01
102,1.77315e+01,1.75292e+01,1.83398e+01,1.89503e+01,1.93935e+01,1.96760e+01
103,1.77309e+01,1.75286e+01,1.83392e+01,1.89497e+01,1.93929e+01,1.96753e+01
104,1.77308e+01,1.75285e+01,1.83391e+01,1.89496e+01,1.93928e+01,1.96752e+01
105,1.77285e+01,1.75262e+01,1.83367e+01,1.89472e+01,1.93904e+01,1.96729e+01
106,1.77233e+01,1.75210e+01,1.83315e+01,1.89419e+01,1.93851e+01,1.96675e+01
107,1.77172e+01,1.75148e+01,1.83253e+01,1.89357e+01,1.93788e+01,1.96612e+01
108,1.77129e+01,1.75106e+01,1.83210e+01,1.89314e+01,1.93744e+01,1.96568e+01
109,1.77117e+01,1.75093e+01,1.83197e+01,1.89301e+01,1.93732e+01,1.96556e+01
110,1.77117e+01,1.75094e+01,1.83198e+01,1.89302e+01,1.93732e+01,1.96556e+01
111,1.77102e+01,1.75079e+01,1.83183e+01,1.89286e+01,1.93717e+01,1.96541e+01
112,1.77057e+01,1.75034e+01,1.83138e+01,1.89241e+01,1.93671e+01,1.96495e+01
113,1.76996e+01,1.74973e+01,1.83075e+01,1.89178e+01,1.93608e+01,1.96431e+01
114,1.76946e+01,1.74923e+01,1.83025e+01,1.89127e+01,1.93557e+01,1.96380e+01
115,1.76925e+01,1.74903e+01,1.83004e+01,1.89106e+01,1.93536e+01,1.96359e+01
116,1.76925e+01,1.74902e+01,1.83004e+01,1.89106e+01,1.93536e+01,1.96359e+01
117,1.76917e+01,1.74894e+01,1.82996e+01,1.89098e+01,1.93527e+01,1.96351e+01
118,1.76880e+01,1.74858e+01,1.82959e+01,1.89061e+01,1.93490e+01,1.96313e+01
119,1.76821e+01,1.74798e+01,1.82899e+01,1.89000e+01,1.93429e+01,1.96252e+01
120,1.76765e+01,1.74742e+01,1.82842e+01,1.88943e+01,1.93372e+01,1.96194e+01
121,1.76736e+01,1.74713e+01,1.82813e+01,1.88914e+01,1.93342e+01,1.96164e+01
122,1.76732e+01,1.74710e+01,1.82810e+01,1.88910e+01,1.93338e+01,1.96161e+01
123,1.76729e+01,1.74707e+01,1.82807e+01,1.88907e+01,1.93335e+01,1.96158e+01
124,1.76702e+01,1.74680e+01,1.82779e+01,1.88879e+01,1.93307e+01,1.96129e+01
125,1.76646e+01,1.74625e+01,1.82723e+01,1.88823e+01,1.93251e+01,1.96073e+01
126,1.76586e+01,1.74565e+01,1.82662e+01,1.88762e+01,1.93189e+01,1.96011e+01
127,1.76548e+01,1.74527e+01,1.82624e+01,1.88723e+01,1.93150e+01,1.95972e+01
128,1.76539e+01,1.74518e+01,1.82615e+01,1.88714e+01,1.93141e+01,1.95963e+01
129,1.76540e+01,1.74518e+01,1.82615e+01,1.88714e+01,1.93141e+01,1.95963e+01
130,1.76520e+01,1.74499e+01,1.82596e+01,1.88695e+01,1.93122e+01,1.95943e+01
131,1.76472e+01,1.74450e+01,1.82547e+01,1.88645e+01,1.93072e+01,1.95893e+01
132,1.76410e+01,1.74389e+01,1.82484e+01,1.88582e+01,1.93008e+01,1.95830e+01
133,1.76364e+01,1.74343e+01,1.82438e+01,1.88535e+01,1.92961e+01,1.95782e+01
134,1.76348e+01,1.74327e+01,1.82422e+01,1.88519e+01,1.92945e+01,1.95766e+01
135,1.76348e+01,1.74327e+01,1.82422e+01,1.88520e+01,1.92946e+01,1.95767e+01
