# Radius per segment (in mm): 50.0, 20.0, 40.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63749e+01,1.62556e+01,1.81683e+01,1.88458e+01,1.93185e+01,1.99882e+01
2,1.63703e+01,1.62510e+01,1.81636e+01,1.88411e+01,1.93137e+01,1.99834e+01
3,1.63696e+01,1.62503e+01,1.81629e+01,1.88404e+01,1.93130e+01,1.99827e+01
4,1.63667e+01,1.62474e+01,1.81599e+01,1.88373e+01,1.93099e+01,1.99796e+01
5,1.63573e+01,1.62380e+01,1.81502e+01,1.88276e+01,1.93001e+01,1.99697e+01
6,1.63432e+01,1.62239e+01,1.81358e+01,1.88130e+01,1.92855e+01,1.99549e+01
7,1.63305e+01,1.62113e+01,1.81228e+01,1.87999e+01,1.92723e+01,1.99416e+01
8,1.63240e+01,1.62048e+01,1.81162e+01,1.87932e+01,1.92655e+01,1.99348e+01
9,1.63228e+01,1.62036e+01,1.81150e+01,1.87920e+01,1.92643e+01,1.99336e+01
10,1.63212e+01,1.62019e+01,1.81133e+01,1.87902e+01,1.92626e+01,1.99318e+01
11,1.63137e+01,1.61945e+01,1.81056e+01,1.87825e+01,1.92548e+01,1.99239e+01
12,1.63004e+01,1.61812e+01,1.80920e+01,1.87687e+01,1.92409e+01,1.99100e+01
13,1.62867e+01,1.61675e+01,1.80779e+01,1.87546e+01,1.92267e+01,1.98956e+01
14,1.62783e+01,1.61591e+01,1.80693e+01,1.87459e+01,1.92179e+01,1.98867e+01
15,1.62760e+01,1.61569e+01,1.80670e+01,1.87436e+01,1.92156e+01,1.98844e+01
16,1.62752e+01,1.61560e+01,1.80661e+01,1.87427e+01,1.92147e+01,1.98835e+01
17,1.62696e+01,1.61505e+01,1.80604e+01,1.87369e+01,1.92089e+01,1.98777e+01
18,1.62576e+01,1.61385e+01,1.80481e+01,1.87245e+01,1.91964e+01,1.98651e+01
19,1.62434e+01,1.61243e+01,1.80335e+01,1.87098e+01,1.91816e+01,1.98501e+01
20,1.62331e+01,1.61140e+01,1.80230e+01,1.86992e+01,1.91709e+01,1.98393e+01
21,1.62294e+01,1.61103e+01,1.80192e+01,1.86954e+01,1.91671e+01,1.98354e+01
22,1.62289e+01,1.61098e+01,1.80187e+01,1.86948e+01,1.91665e+01,1.98349e+01
23,1.62251e+01,1.61060e+01,1.80148e+01,1.86909e+01,1.91626e+01,1.98309e+01
