# Radius per segment (in mm): 40.0, 10.0, 50.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.29555e+01,1.28134e+01,1.80923e+01,1.84438e+01,1.88758e+01,1.99810e+01
2,1.29495e+01,1.28074e+01,1.80858e+01,1.84373e+01,1.88692e+01,1.99743e+01
3,1.29501e+01,1.28080e+01,1.80865e+01,1.84380e+01,1.88699e+01,1.99750e+01
4,1.29468e+01,1.28047e+01,1.80829e+01,1.84344e+01,1.88663e+01,1.99714e+01
5,1.29326e+01,1.27905e+01,1.80677e+01,1.84191e+01,1.88509e+01,1.99557e+01
6,1.29105e+01,1.27685e+01,1.80439e+01,1.83952e+01,1.88269e+01,1.99314e+01
7,1.28907e+01,1.27487e+01,1.80227e+01,1.83739e+01,1.88055e+01,1.99096e+01
8,1.28815e+01,1.27395e+01,1.80128e+01,1.83640e+01,1.87955e+01,1.98995e+01
9,1.28811e+01,1.27391e+01,1.80125e+01,1.83637e+01,1.87952e+01,1.98992e+01
10,1.28801e+01,1.27381e+01,1.80114e+01,1.83625e+01,1.87940e+01,1.98980e+01
11,1.28691e+01,1.27272e+01,1.79996e+01,1.83507e+01,1.87821e+01,1.98860e+01
12,1.28484e+01,1.27065e+01,1.79773e+01,1.83283e+01,1.87596e+01,1.98631e+01
13,1.28269e+01,1.26850e+01,1.79542e+01,1.83051e+01,1.87363e+01,1.98394e+01
14,1.28143e+01,1.26724e+01,1.79408e+01,1.82917e+01,1.87227e+01,1.98257e+01
15,1.28122e+01,1.26704e+01,1.79387e+01,1.82895e+01,1.87206e+01,1.98235e+01
16,1.28125e+01,1.26707e+01,1.79390e+01,1.82898e+01,1.87209e+01,1.98238e+01
17,1.28049e+01,1.26631e+01,1.79308e+01,1.82816e+01,1.87126e+01,1.98154e+01
18,1.27863e+01,1.26445e+01,1.79108e+01,1.82615e+01,1.86924e+01,1.97949e+01
19,1.27639e+01,1.26221e+01,1.78867e+01,1.82373e+01,1.86681e+01,1.97702e+01
20,1.27482e+01,1.26065e+01,1.78700e+01,1.82205e+01,1.86511e+01,1.97530e+01
21,1.27437e+01,1.26019e+01,1.78652e+01,1.82157e+01,1.86463e+01,1.97481e+01
22,1.27445e+01,1.26027e+01,1.78660e+01,1.82165e+01,1.86472e+01,1.97490e+01
23,1.27399e+01,1.25981e+01,1.78611e+01,1.82116e+01,1.86422e+01,1.97439e+01
24,1.27241e+01,1.25824e+01,1.78441e+01,1.81945e+01,1.86250e+01,1.97265e+01
25,1.27016e+01,1.25600e+01,1.78200e+01,1.81703e+01,1.86007e+01,1.97018e+01
26,1.26832e+01,1.25416e+01,1.78003e+01,1.81504e+01,1.85807e+01,1.96815e+01
27,1.26757e+01,1.25341e+01,1.77923e+01,1.81424e+01,1.85726e+01,1.96734e+01
28,1.26760e+01,1.25345e+01,1.77927e+01,1.81429e+01,1.85731e+01,1.96738e+01
29,1.26740e+01,1.25324e+01,1.77905e+01,1.81406e+01,1.85708e+01,1.96715e+01
30,1.26614e+01,1.25198e+01,1.77769e+01,1.81270e+01,1.85571e+01,1.96576e+01
