# Radius per segment (in mm): 10.0, 20.0, 50.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.10933e+01,1.05426e+01,1.16469e+01,1.18920e+01,1.23616e+01,1.98837e+01
2,1.10885e+01,1.05378e+01,1.16420e+01,1.18871e+01,1.23567e+01,1.98783e+01
3,1.11427e+01,1.05915e+01,1.16966e+01,1.19418e+01,1.24118e+01,1.99392e+01
4,1.11621e+01,1.06108e+01,1.17162e+01,1.19615e+01,1.24316e+01,1.99611e+01
5,1.10852e+01,1.05345e+01,1.16387e+01,1.18837e+01,1.23533e+01,1.98746e+01
6,1.09388e+01,1.03892e+01,1.14912e+01,1.17357e+01,1.22043e+01,1.97100e+01
7,1.08140e+01,1.02653e+01,1.13654e+01,1.16095e+01,1.20773e+01,1.95697e+01
8,1.07819e+01,1.02335e+01,1.13330e+01,1.15770e+01,1.20446e+01,1.95336e+01
9,1.08286e+01,1.02799e+01,1.13801e+01,1.16243e+01,1.20922e+01,1.95861e+01
10,1.08678e+01,1.03188e+01,1.14196e+01,1.16639e+01,1.21321e+01,1.96302e+01
11,1.08202e+01,1.02715e+01,1.13716e+01,1.16158e+01,1.20836e+01,1.95767e+01
12,1.06863e+01,1.01387e+01,1.12367e+01,1.14804e+01,1.19473e+01,1.94262e+01
13,1.05462e+01,9.99960e+00,1.10955e+01,1.13387e+01,1.18047e+01,1.92687e+01
14,1.04856e+01,9.93950e+00,1.10344e+01,1.12774e+01,1.17431e+01,1.92006e+01
15,1.05174e+01,9.97104e+00,1.10665e+01,1.13096e+01,1.17754e+01,1.92364e+01
16,1.05695e+01,1.00227e+01,1.11190e+01,1.13623e+01,1.18284e+01,1.92949e+01
17,1.05513e+01,1.00046e+01,1.11006e+01,1.13438e+01,1.18099e+01,1.92744e+01
18,1.04368e+01,9.89105e+00,1.09853e+01,1.12281e+01,1.16934e+01,1.91458e+01
19,1.02888e+01,9.74415e+00,1.08361e+01,1.10784e+01,1.15427e+01,1.89795e+01
20,1.02008e+01,9.65686e+00,1.07474e+01,1.09894e+01,1.14532e+01,1.88807e+01
21,1.02114e+01,9.66736e+00,1.07581e+01,1.10001e+01,1.14640e+01,1.88926e+01
22,1.02685e+01,9.72404e+00,1.08157e+01,1.10579e+01,1.15221e+01,1.89567e+01
23,1.02774e+01,9.73288e+00,1.08246e+01,1.10669e+01,1.15311e+01,1.89667e+01
24,1.01878e+01,9.64396e+00,1.07343e+01,1.09763e+01,1.14400e+01,1.88661e+01
25,1.00400e+01,9.49728e+00,1.05854e+01,1.08268e+01,1.12895e+01,1.87001e+01
26,9.92791e+00,9.38606e+00,1.04725e+01,1.07135e+01,1.11755e+01,1.85742e+01
27,9.91276e+00,9.37103e+00,1.04572e+01,1.06982e+01,1.11601e+01,1.85572e+01
28,9.96668e+00,9.42454e+00,1.05115e+01,1.07527e+01,1.12149e+01,1.86178e+01
29,9.99840e+00,9.45601e+00,1.05435e+01,1.07848e+01,1.12472e+01,1.86534e+01
30,9.93714e+00,9.39522e+00,1.04818e+01,1.07229e+01,1.11849e+01,1.85846e+01
31,9.79769e+00,9.25683e+00,1.03412e+01,1.05819e+01,1.10430e+01,1.84280e+01
32,9.66681e+00,9.12694e+00,1.02094e+01,1.04495e+01,1.09098e+01,1.82811e+01
33,9.62348e+00,9.08394e+00,1.01657e+01,1.04057e+01,1.08657e+01,1.82325e+01
34,9.66628e+00,9.12642e+00,1.02088e+01,1.04490e+01,1.09092e+01,1.82805e+01
35,9.71467e+00,9.17444e+00,1.02576e+01,1.04979e+01,1.09585e+01,1.83348e+01
36,9.68305e+00,9.14306e+00,1.02257e+01,1.04660e+01,1.09263e+01,1.82993e+01
37,9.55948e+00,9.02043e+00,1.01012e+01,1.03410e+01,1.08006e+01,1.81606e+01
38,9.41661e+00,8.87864e+00,9.95724e+00,1.01966e+01,1.06552e+01,1.80003e+01
39,9.34496e+00,8.80753e+00,9.88504e+00,1.01241e+01,1.05823e+01,1.79199e+01
40,9.36964e+00,8.83202e+00,9.90991e+00,1.01491e+01,1.06074e+01,1.79476e+01
41,9.42728e+00,8.88923e+00,9.96799e+00,1.02074e+01,1.06660e+01,1.80123e+01
42,9.42429e+00,8.88626e+00,9.96498e+00,1.02043e+01,1.06630e+01,1.80089e+01
43,9.32289e+00,8.78563e+00,9.86281e+00,1.01018e+01,1.05598e+01,1.78951e+01
44,9.17586e+00,8.63971e+00,9.71466e+00,9.95317e+00,1.04102e+01,1.77302e+01
45,9.07803e+00,8.54262e+00,9.61608e+00,9.85426e+00,1.03107e+01,1.76204e+01
46,9.07907e+00,8.54365e+00,9.61713e+00,9.85531e+00,1.03117e+01,1.76216e+01
47,9.13787e+00,8.60201e+00,9.67637e+00,9.91476e+00,1.03716e+01,1.76875e+01
48,9.16023e+00,8.62420e+00,9.69891e+00,9.93737e+00,1.03943e+01,1.77126e+01
49,9.08559e+00,8.55013e+00,9.62370e+00,9.86191e+00,1.03184e+01,1.76289e+01
50,8.94261e+00,8.40822e+00,9.47963e+00,9.71736e+00,1.01729e+01,1.74685e+01
51,8.82288e+00,8.28939e+00,9.35899e+00,9.59631e+00,1.00511e+01,1.73343e+01
52,8.79672e+00,8.26342e+00,9.33263e+00,9.56986e+00,1.00244e+01,1.73049e+01
53,8.84848e+00,8.31480e+00,9.38478e+00,9.62219e+00,1.00771e+01,1.73630e+01
54,8.89095e+00,8.35695e+00,9.42758e+00,9.66513e+00,1.01203e+01,1.74106e+01
55,8.84556e+00,8.31190e+00,9.38184e+00,9.61924e+00,1.00741e+01,1.73597e+01
56,8.71457e+00,8.18189e+00,9.24986e+00,9.48681e+00,9.94085e+00,1.72128e+01
57,8.57901e+00,8.04736e+00,9.11328e+00,9.34978e+00,9.80294e+00,1.70608e+01
58,8.52425e+00,7.99300e+00,9.05810e+00,9.29441e+00,9.74722e+00,1.69994e+01
59,8.56141e+00,8.02989e+00,9.09554e+00,9.33198e+00,9.78503e+00,1.70411e+01
60,8.61719e+00,8.08525e+00,9.15175e+00,9.38837e+00,9.84178e+00,1.71036e+01
61,8.60126e+00,8.06944e+00,9.13569e+00,9.37226e+00,9.82557e+00,1.70858e+01
62,8.48927e+00,7.95829e+00,9.02285e+00,9.25905e+00,9.71163e+00,1.69602e+01
63,8.34528e+00,7.81537e+00,8.87777e+00,9.11348e+00,9.56514e+00,1.67988e+01
64,8.26285e+00,7.73356e+00,8.79472e+00,9.03016e+00,9.48128e+00,1.67064e+01
65,8.27904e+00,7.74963e+00,8.81103e+00,9.04653e+00,9.49775e+00,1.67246e+01
66,8.34030e+00,7.81044e+00,8.87276e+00,9.10846e+00,9.56008e+00,1.67932e+01
67,8.35172e+00,7.82177e+00,8.88427e+00,9.12000e+00,9.57170e+00,1.68060e+01
68,8.26430e+00,7.73501e+00,8.79619e+00,9.03163e+00,9.48276e+00,1.67081e+01
69,8.11996e+00,7.59174e+00,8.65076e+00,8.88571e+00,9.33592e+00,1.65463e+01
70,8.01306e+00,7.48564e+00,8.54305e+00,8.77765e+00,9.22716e+00,1.64265e+01
71,8.00362e+00,7.47627e+00,8.53354e+00,8.76811e+00,9.21756e+00,1.64160e+01
72,8.06213e+00,7.53434e+00,8.59249e+00,8.82725e+00,9.27708e+00,1.64815e+01
73,8.09667e+00,7.56863e+00,8.62729e+00,8.86217e+00,9.31222e+00,1.65202e+01
74,8.03745e+00,7.50985e+00,8.56763e+00,8.80231e+00,9.25198e+00,1.64539e+01
75,7.90094e+00,7.37435e+00,8.43008e+00,8.66431e+00,9.11310e+00,1.63009e+01
76,7.77474e+00,7.24910e+00,8.30294e+00,8.53674e+00,8.98473e+00,1.61596e+01
77,7.73709e+00,7.21173e+00,8.26501e+00,8.49868e+00,8.94643e+00,1.61174e+01
78,7.78487e+00,7.25915e+00,8.31315e+00,8.54698e+00,8.99503e+00,1.61709e+01
79,7.83649e+00,7.31039e+00,8.36515e+00,8.59916e+00,9.04754e+00,1.62288e+01
