# Radius per segment (in mm): 40.0, 30.0, 20.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38728e+01,1.37288e+01,1.45777e+01,1.68939e+01,1.98121e+01,1.99973e+01
2,1.38731e+01,1.37291e+01,1.45781e+01,1.68943e+01,1.98125e+01,1.99977e+01
3,1.38752e+01,1.37312e+01,1.45802e+01,1.68964e+01,1.98147e+01,1.99999e+01
4,1.38762e+01,1.37322e+01,1.45812e+01,1.68975e+01,1.98159e+01,2.00011e+01
5,1.38745e+01,1.37305e+01,1.45795e+01,1.68957e+01,1.98140e+01,1.99992e+01
6,1.38708e+01,1.37268e+01,1.45757e+01,1.68919e+01,1.98100e+01,1.99952e+01
7,1.38677e+01,1.37237e+01,1.45726e+01,1.68886e+01,1.98066e+01,1.99918e+01
8,1.38672e+01,1.37233e+01,1.45721e+01,1.68881e+01,1.98061e+01,1.99913e+01
9,1.38690e+01,1.37251e+01,1.45740e+01,1.68900e+01,1.98081e+01,1.99933e+01
10,1.38706e+01,1.37267e+01,1.45756e+01,1.68917e+01,1.98099e+01,1.99950e+01
11,1.38698e+01,1.37258e+01,1.45747e+01,1.68908e+01,1.98089e+01,1.99940e+01
12,1.38664e+01,1.37224e+01,1.45713e+01,1.68873e+01,1.98052e+01,1.99904e+01
13,1.38628e+01,1.37189e+01,1.45677e+01,1.68835e+01,1.98014e+01,1.99865e+01
14,1.38615e+01,1.37176e+01,1.45664e+01,1.68822e+01,1.98000e+01,1.99851e+01
15,1.38629e+01,1.37189e+01,1.45678e+01,1.68836e+01,1.98015e+01,1.99866e+01
16,1.38648e+01,1.37209e+01,1.45697e+01,1.68857e+01,1.98036e+01,1.99887e+01
17,1.38648e+01,1.37208e+01,1.45697e+01,1.68856e+01,1.98035e+01,1.99887e+01
18,1.38620e+01,1.37180e+01,1.45668e+01,1.68827e+01,1.98004e+01,1.99856e+01
19,1.38582e+01,1.37142e+01,1.45630e+01,1.68787e+01,1.97963e+01,1.99814e+01
20,1.38561e+01,1.37121e+01,1.45609e+01,1.68765e+01,1.97940e+01,1.99792e+01
21,1.38568e+01,1.37129e+01,1.45616e+01,1.68773e+01,1.97949e+01,1.99800e+01
22,1.38589e+01,1.37149e+01,1.45637e+01,1.68794e+01,1.97971e+01,1.99822e+01
23,1.38596e+01,1.37156e+01,1.45644e+01,1.68802e+01,1.97979e+01,1.99830e+01
24,1.38575e+01,1.37135e+01,1.45623e+01,1.68780e+01,1.97956e+01,1.99807e+01
25,1.38537e+01,1.37097e+01,1.45584e+01,1.68740e+01,1.97914e+01,1.99765e+01
26,1.38509e+01,1.37069e+01,1.45556e+01,1.68711e+01,1.97884e+01,1.99735e+01
27,1.38508e+01,1.37069e+01,1.45556e+01,1.68711e+01,1.97884e+01,1.99735e+01
28,1.38528e+01,1.37089e+01,1.45576e+01,1.68731e+01,1.97905e+01,1.99756e+01
29,1.38541e+01,1.37102e+01,1.45589e+01,1.68745e+01,1.97920e+01,1.99771e+01
30,1.38528e+01,1.37089e+01,1.45576e+01,1.68731e+01,1.97905e+01,1.99756e+01
31,1.38492e+01,1.37053e+01,1.45540e+01,1.68694e+01,1.97866e+01,1.99717e+01
32,1.38459e+01,1.37020e+01,1.45506e+01,1.68659e+01,1.97830e+01,1.99681e+01
33,1.38450e+01,1.37011e+01,1.45497e+01,1.68650e+01,1.97821e+01,1.99672e+01
34,1.38467e+01,1.37027e+01,1.45514e+01,1.68667e+01,1.97839e+01,1.99690e+01
35,1.38485e+01,1.37045e+01,1.45532e+01,1.68686e+01,1.97858e+01,1.99709e+01
36,1.38480e+01,1.37040e+01,1.45527e+01,1.68681e+01,1.97853e+01,1.99704e+01
37,1.38448e+01,1.37009e+01,1.45495e+01,1.68648e+01,1.97819e+01,1.99670e+01
38,1.38411e+01,1.36972e+01,1.45458e+01,1.68609e+01,1.97779e+01,1.99629e+01
39,1.38394e+01,1.36955e+01,1.45441e+01,1.68592e+01,1.97761e+01,1.99611e+01
40,1.38405e+01,1.36966e+01,1.45452e+01,1.68603e+01,1.97772e+01,1.99623e+01
41,1.38426e+01,1.36987e+01,1.45473e+01,1.68625e+01,1.97795e+01,1.99645e+01
42,1.38429e+01,1.36990e+01,1.45476e+01,1.68628e+01,1.97798e+01,1.99649e+01
43,1.38404e+01,1.36965e+01,1.45450e+01,1.68602e+01,1.97771e+01,1.99621e+01
44,1.38366e+01,1.36926e+01,1.45412e+01,1.68562e+01,1.97729e+01,1.99580e+01
45,1.38341e+01,1.36902e+01,1.45387e+01,1.68536e+01,1.97703e+01,1.99553e+01
46,1.38345e+01,1.36906e+01,1.45391e+01,1.68540e+01,1.97707e+01,1.99558e+01
47,1.38366e+01,1.36927e+01,1.45412e+01,1.68562e+01,1.97729e+01,1.99580e+01
48,1.38376e+01,1.36937e+01,1.45422e+01,1.68573e+01,1.97740e+01,1.99591e+01
49,1.38358e+01,1.36919e+01,1.45404e+01,1.68554e+01,1.97721e+01,1.99572e+01
50,1.38321e+01,1.36882e+01,1.45367e+01,1.68515e+01,1.97681e+01,1.99531e+01
51,1.38290e+01,1.36851e+01,1.45336e+01,1.68483e+01,1.97647e+01,1.99498e+01
52,1.38286e+01,1.36847e+01,1.45331e+01,1.68479e+01,1.97643e+01,1.99494e+01
53,1.38304e+01,1.36866e+01,1.45350e+01,1.68498e+01,1.97663e+01,1.99514e+01
54,1.38320e+01,1.36881e+01,1.45366e+01,1.68515e+01,1.97680e+01,1.99531e+01
55,1.38311e+01,1.36872e+01,1.45357e+01,1.68505e+01,1.97670e+01,1.99521e+01
56,1.38277e+01,1.36838e+01,1.45322e+01,1.68469e+01,1.97633e+01,1.99484e+01
57,1.38242e+01,1.36803e+01,1.45286e+01,1.68433e+01,1.97595e+01,1.99445e+01
58,1.38229e+01,1.36790e+01,1.45274e+01,1.68420e+01,1.97581e+01,1.99432e+01
59,1.38243e+01,1.36804e+01,1.45288e+01,1.68434e+01,1.97597e+01,1.99447e+01
60,1.38263e+01,1.36824e+01,1.45308e+01,1.68455e+01,1.97618e+01,1.99468e+01
61,1.38262e+01,1.36823e+01,1.45307e+01,1.68453e+01,1.97617e+01,1.99467e+01
62,1.38233e+01,1.36794e+01,1.45278e+01,1.68424e+01,1.97585e+01,1.99436e+01
63,1.38195e+01,1.36756e+01,1.45239e+01,1.68384e+01,1.97544e+01,1.99395e+01
64,1.38175e+01,1.36736e+01,1.45219e+01,1.68363e+01,1.97522e+01,1.99372e+01
65,1.38182e+01,1.36744e+01,1.45227e+01,1.68371e+01,1.97531e+01,1.99381e+01
66,1.38203e+01,1.36764e+01,1.45248e+01,1.68393e+01,1.97553e+01,1.99404e+01
67,1.38210e+01,1.36771e+01,1.45254e+01,1.68399e+01,1.97561e+01,1.99411e+01
68,1.38188e+01,1.36749e+01,1.45232e+01,1.68377e+01,1.97537e+01,1.99387e+01
69,1.38150e+01,1.36711e+01,1.45194e+01,1.68337e+01,1.97496e+01,1.99346e+01
