# Radius per segment (in mm): 20.0, 10.0, 40.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43198e+01,1.40305e+01,1.72241e+01,1.75939e+01,1.82674e+01,1.99748e+01
2,1.43221e+01,1.40329e+01,1.72266e+01,1.75963e+01,1.82699e+01,1.99774e+01
3,1.43398e+01,1.40505e+01,1.72450e+01,1.76149e+01,1.82886e+01,1.99965e+01
4,1.43486e+01,1.40592e+01,1.72541e+01,1.76240e+01,1.82978e+01,2.00059e+01
5,1.43322e+01,1.40429e+01,1.72370e+01,1.76068e+01,1.82805e+01,1.99882e+01
6,1.42976e+01,1.40084e+01,1.72010e+01,1.75707e+01,1.82440e+01,1.99509e+01
7,1.42686e+01,1.39795e+01,1.71708e+01,1.75403e+01,1.82134e+01,1.99195e+01
8,1.42637e+01,1.39747e+01,1.71658e+01,1.75352e+01,1.82082e+01,1.99143e+01
9,1.42793e+01,1.39902e+01,1.71820e+01,1.75516e+01,1.82247e+01,1.99312e+01
10,1.42930e+01,1.40038e+01,1.71963e+01,1.75659e+01,1.82392e+01,1.99460e+01
11,1.42842e+01,1.39950e+01,1.71870e+01,1.75566e+01,1.82298e+01,1.99363e+01
12,1.42527e+01,1.39637e+01,1.71543e+01,1.75237e+01,1.81966e+01,1.99024e+01
13,1.42196e+01,1.39307e+01,1.71199e+01,1.74891e+01,1.81617e+01,1.98667e+01
14,1.42072e+01,1.39184e+01,1.71070e+01,1.74761e+01,1.81486e+01,1.98532e+01
15,1.42188e+01,1.39299e+01,1.71190e+01,1.74882e+01,1.81608e+01,1.98658e+01
16,1.42357e+01,1.39467e+01,1.71366e+01,1.75059e+01,1.81787e+01,1.98841e+01
17,1.42343e+01,1.39454e+01,1.71352e+01,1.75045e+01,1.81772e+01,1.98826e+01
