# Radius per segment (in mm): 40.0, 30.0, 50.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70972e+01,1.69467e+01,1.78344e+01,1.82947e+01,1.93592e+01,1.99891e+01
2,1.70935e+01,1.69429e+01,1.78306e+01,1.82909e+01,1.93553e+01,1.99852e+01
3,1.70937e+01,1.69431e+01,1.78308e+01,1.82911e+01,1.93555e+01,1.99854e+01
4,1.70915e+01,1.69410e+01,1.78286e+01,1.82889e+01,1.93533e+01,1.99832e+01
5,1.70829e+01,1.69324e+01,1.78199e+01,1.82801e+01,1.93444e+01,1.99742e+01
6,1.70695e+01,1.69190e+01,1.78064e+01,1.82665e+01,1.93306e+01,1.99603e+01
7,1.70576e+01,1.69071e+01,1.77943e+01,1.82544e+01,1.93183e+01,1.99479e+01
8,1.70519e+01,1.69015e+01,1.77886e+01,1.82486e+01,1.93125e+01,1.99420e+01
9,1.70516e+01,1.69011e+01,1.77883e+01,1.82483e+01,1.93121e+01,1.99416e+01
10,1.70507e+01,1.69003e+01,1.77874e+01,1.82474e+01,1.93113e+01,1.99408e+01
11,1.70440e+01,1.68936e+01,1.77807e+01,1.82406e+01,1.93044e+01,1.99338e+01
12,1.70315e+01,1.68811e+01,1.77680e+01,1.82279e+01,1.92914e+01,1.99207e+01
13,1.70185e+01,1.68681e+01,1.77549e+01,1.82147e+01,1.92780e+01,1.99072e+01
14,1.70109e+01,1.68605e+01,1.77472e+01,1.82069e+01,1.92702e+01,1.98993e+01
15,1.70095e+01,1.68591e+01,1.77458e+01,1.82055e+01,1.92687e+01,1.98979e+01
16,1.70095e+01,1.68591e+01,1.77458e+01,1.82055e+01,1.92687e+01,1.98978e+01
17,1.70047e+01,1.68544e+01,1.77410e+01,1.82007e+01,1.92638e+01,1.98929e+01
18,1.69935e+01,1.68431e+01,1.77296e+01,1.81892e+01,1.92522e+01,1.98812e+01
19,1.69799e+01,1.68296e+01,1.77159e+01,1.81754e+01,1.92382e+01,1.98671e+01
20,1.69704e+01,1.68201e+01,1.77063e+01,1.81658e+01,1.92284e+01,1.98572e+01
21,1.69675e+01,1.68173e+01,1.77034e+01,1.81629e+01,1.92255e+01,1.98542e+01
22,1.69678e+01,1.68176e+01,1.77037e+01,1.81632e+01,1.92258e+01,1.98546e+01
23,1.69649e+01,1.68146e+01,1.77007e+01,1.81602e+01,1.92228e+01,1.98515e+01
24,1.69553e+01,1.68050e+01,1.76910e+01,1.81504e+01,1.92128e+01,1.98415e+01
25,1.69417e+01,1.67915e+01,1.76773e+01,1.81366e+01,1.91989e+01,1.98274e+01
26,1.69306e+01,1.67804e+01,1.76660e+01,1.81253e+01,1.91873e+01,1.98158e+01
27,1.69259e+01,1.67757e+01,1.76614e+01,1.81206e+01,1.91826e+01,1.98110e+01
28,1.69260e+01,1.67758e+01,1.76614e+01,1.81206e+01,1.91826e+01,1.98110e+01
29,1.69245e+01,1.67743e+01,1.76600e+01,1.81192e+01,1.91811e+01,1.98095e+01
30,1.69168e+01,1.67666e+01,1.76522e+01,1.81113e+01,1.91732e+01,1.98015e+01
31,1.69038e+01,1.67537e+01,1.76390e+01,1.80981e+01,1.91597e+01,1.97879e+01
32,1.68913e+01,1.67412e+01,1.76264e+01,1.80854e+01,1.91469e+01,1.97750e+01
33,1.68848e+01,1.67347e+01,1.76198e+01,1.80787e+01,1.91401e+01,1.97682e+01
34,1.68840e+01,1.67339e+01,1.76190e+01,1.80780e+01,1.91394e+01,1.97674e+01
35,1.68837e+01,1.67336e+01,1.76187e+01,1.80776e+01,1.91390e+01,1.97670e+01
36,1.68779e+01,1.67278e+01,1.76129e+01,1.80718e+01,1.91331e+01,1.97610e+01
37,1.68660e+01,1.67159e+01,1.76008e+01,1.80596e+01,1.91207e+01,1.97486e+01
38,1.68527e+01,1.67026e+01,1.75874e+01,1.80461e+01,1.91070e+01,1.97348e+01
39,1.68442e+01,1.66941e+01,1.75788e+01,1.80375e+01,1.90983e+01,1.97259e+01
40,1.68422e+01,1.66922e+01,1.75768e+01,1.80354e+01,1.90962e+01,1.97239e+01
41,1.68424e+01,1.66924e+01,1.75770e+01,1.80357e+01,1.90964e+01,1.97241e+01
42,1.68385e+01,1.66885e+01,1.75731e+01,1.80318e+01,1.90925e+01,1.97201e+01
43,1.68281e+01,1.66781e+01,1.75625e+01,1.80211e+01,1.90816e+01,1.97092e+01
