# Radius per segment (in mm): 60.0, 60.0, 40.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.20884e+00,6.12263e+00,6.46769e+00,7.37523e+00,7.92471e+00,1.97859e+01
2,6.12274e+00,6.03663e+00,6.38127e+00,7.28769e+00,7.83649e+00,1.96830e+01
3,6.09235e+00,6.00628e+00,6.35077e+00,7.25679e+00,7.80535e+00,1.96467e+01
4,6.02955e+00,5.94356e+00,6.28774e+00,7.19295e+00,7.74101e+00,1.95716e+01
5,5.87634e+00,5.79054e+00,6.13396e+00,7.03718e+00,7.58404e+00,1.93886e+01
6,5.65816e+00,5.57263e+00,5.91498e+00,6.81537e+00,7.36052e+00,1.91280e+01
7,5.46055e+00,5.37525e+00,5.71664e+00,6.61448e+00,7.15807e+00,1.88920e+01
8,5.35053e+00,5.26537e+00,5.60622e+00,6.50264e+00,7.04537e+00,1.87607e+01
9,5.31494e+00,5.22982e+00,5.57049e+00,6.46646e+00,7.00891e+00,1.87182e+01
10,5.27248e+00,5.18742e+00,5.52788e+00,6.42330e+00,6.96542e+00,1.86676e+01
11,5.14852e+00,5.06360e+00,5.40346e+00,6.29728e+00,6.83844e+00,1.85196e+01
12,4.94364e+00,4.85897e+00,5.19783e+00,6.08902e+00,6.62858e+00,1.82752e+01
13,4.73317e+00,4.64877e+00,4.98660e+00,5.87509e+00,6.41301e+00,1.80243e+01
14,4.59798e+00,4.51374e+00,4.85091e+00,5.73768e+00,6.27455e+00,1.78631e+01
15,4.55005e+00,4.46587e+00,4.80281e+00,5.68896e+00,6.22546e+00,1.78060e+01
16,4.52146e+00,4.43731e+00,4.77411e+00,5.65990e+00,6.19618e+00,1.77719e+01
17,4.42681e+00,4.34277e+00,4.67912e+00,5.56370e+00,6.09924e+00,1.76591e+01
18,4.24175e+00,4.15794e+00,4.49339e+00,5.37561e+00,5.90972e+00,1.74386e+01
19,4.02536e+00,3.94181e+00,4.27621e+00,5.15568e+00,5.68812e+00,1.71809e+01
20,3.86591e+00,3.78255e+00,4.11618e+00,4.99363e+00,5.52484e+00,1.69911e+01
21,3.79966e+00,3.71638e+00,4.04970e+00,4.92630e+00,5.45701e+00,1.69122e+01
22,3.77750e+00,3.69425e+00,4.02746e+00,4.90378e+00,5.43431e+00,1.68858e+01
23,3.71008e+00,3.62691e+00,3.95979e+00,4.83526e+00,5.36527e+00,1.68056e+01
24,3.54996e+00,3.46698e+00,3.79910e+00,4.67254e+00,5.20132e+00,1.66151e+01
25,3.33524e+00,3.25251e+00,3.58360e+00,4.45434e+00,4.98147e+00,1.63596e+01
26,3.15455e+00,3.07205e+00,3.40227e+00,4.27073e+00,4.79648e+00,1.61448e+01
27,3.06562e+00,2.98322e+00,3.31302e+00,4.18036e+00,4.70543e+00,1.60390e+01
28,3.04210e+00,2.95972e+00,3.28941e+00,4.15645e+00,4.68135e+00,1.60111e+01
29,2.99780e+00,2.91548e+00,3.24496e+00,4.11144e+00,4.63600e+00,1.59584e+01
30,2.86595e+00,2.78378e+00,3.11263e+00,3.97746e+00,4.50101e+00,1.58017e+01
31,2.66054e+00,2.57862e+00,2.90649e+00,3.76874e+00,4.29074e+00,1.55577e+01
32,2.46352e+00,2.38184e+00,2.70877e+00,3.56857e+00,4.08906e+00,1.53237e+01
33,2.34950e+00,2.26795e+00,2.59435e+00,3.45272e+00,3.97235e+00,1.51883e+01
34,2.31709e+00,2.23557e+00,2.56182e+00,3.41978e+00,3.93917e+00,1.51498e+01
35,2.29013e+00,2.20865e+00,2.53476e+00,3.39239e+00,3.91157e+00,1.51178e+01
36,2.18777e+00,2.10641e+00,2.43204e+00,3.28840e+00,3.80680e+00,1.49963e+01
