# Radius per segment (in mm): 30.0, 40.0, 20.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60850e+01,1.58872e+01,1.64565e+01,1.88422e+01,1.96698e+01,1.99948e+01
2,1.60843e+01,1.58864e+01,1.64558e+01,1.88415e+01,1.96690e+01,1.99940e+01
3,1.60861e+01,1.58882e+01,1.64576e+01,1.88433e+01,1.96709e+01,1.99959e+01
4,1.60864e+01,1.58885e+01,1.64579e+01,1.88437e+01,1.96712e+01,1.99963e+01
5,1.60826e+01,1.58848e+01,1.64541e+01,1.88397e+01,1.96672e+01,1.99923e+01
6,1.60758e+01,1.58780e+01,1.64473e+01,1.88327e+01,1.96601e+01,1.99851e+01
7,1.60700e+01,1.58722e+01,1.64414e+01,1.88266e+01,1.96540e+01,1.99789e+01
8,1.60680e+01,1.58703e+01,1.64395e+01,1.88246e+01,1.96520e+01,1.99769e+01
9,1.60695e+01,1.58717e+01,1.64410e+01,1.88261e+01,1.96535e+01,1.99785e+01
10,1.60706e+01,1.58728e+01,1.64421e+01,1.88273e+01,1.96547e+01,1.99797e+01
11,1.60681e+01,1.58703e+01,1.64395e+01,1.88247e+01,1.96520e+01,1.99770e+01
12,1.60618e+01,1.58640e+01,1.64332e+01,1.88182e+01,1.96454e+01,1.99704e+01
13,1.60553e+01,1.58575e+01,1.64267e+01,1.88114e+01,1.96385e+01,1.99635e+01
14,1.60521e+01,1.58544e+01,1.64235e+01,1.88081e+01,1.96352e+01,1.99601e+01
15,1.60529e+01,1.58551e+01,1.64243e+01,1.88089e+01,1.96361e+01,1.99610e+01
16,1.60546e+01,1.58568e+01,1.64259e+01,1.88106e+01,1.96378e+01,1.99627e+01
17,1.60532e+01,1.58555e+01,1.64246e+01,1.88092e+01,1.96364e+01,1.99613e+01
18,1.60478e+01,1.58500e+01,1.64191e+01,1.88036e+01,1.96307e+01,1.99556e+01
19,1.60409e+01,1.58432e+01,1.64122e+01,1.87964e+01,1.96234e+01,1.99483e+01
20,1.60365e+01,1.58388e+01,1.64078e+01,1.87919e+01,1.96189e+01,1.99437e+01
21,1.60364e+01,1.58387e+01,1.64077e+01,1.87918e+01,1.96187e+01,1.99436e+01
22,1.60382e+01,1.58405e+01,1.64095e+01,1.87937e+01,1.96207e+01,1.99455e+01
23,1.60380e+01,1.58403e+01,1.64093e+01,1.87935e+01,1.96205e+01,1.99453e+01
24,1.60336e+01,1.58359e+01,1.64049e+01,1.87889e+01,1.96158e+01,1.99406e+01
25,1.60267e+01,1.58290e+01,1.63980e+01,1.87817e+01,1.96086e+01,1.99334e+01
26,1.60213e+01,1.58237e+01,1.63926e+01,1.87761e+01,1.96029e+01,1.99277e+01
27,1.60201e+01,1.58224e+01,1.63913e+01,1.87748e+01,1.96016e+01,1.99263e+01
28,1.60217e+01,1.58241e+01,1.63930e+01,1.87766e+01,1.96034e+01,1.99281e+01
29,1.60225e+01,1.58248e+01,1.63937e+01,1.87773e+01,1.96041e+01,1.99289e+01
