# Radius per segment (in mm): 20.0, 60.0, 10.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.90564e+00,9.63368e+00,1.00571e+01,1.93677e+01,1.97464e+01,1.99959e+01
2,9.90472e+00,9.63276e+00,1.00562e+01,1.93666e+01,1.97453e+01,1.99948e+01
3,9.90538e+00,9.63342e+00,1.00568e+01,1.93674e+01,1.97461e+01,1.99956e+01
4,9.90513e+00,9.63317e+00,1.00566e+01,1.93671e+01,1.97458e+01,1.99953e+01
5,9.90227e+00,9.63032e+00,1.00537e+01,1.93638e+01,1.97425e+01,1.99920e+01
6,9.89749e+00,9.62556e+00,1.00489e+01,1.93583e+01,1.97370e+01,1.99865e+01
7,9.89326e+00,9.62134e+00,1.00447e+01,1.93535e+01,1.97322e+01,1.99816e+01
8,9.89153e+00,9.61962e+00,1.00430e+01,1.93516e+01,1.97303e+01,1.99797e+01
9,9.89196e+00,9.62005e+00,1.00434e+01,1.93522e+01,1.97308e+01,1.99802e+01
10,9.89223e+00,9.62031e+00,1.00437e+01,1.93524e+01,1.97311e+01,1.99805e+01
11,9.89014e+00,9.61824e+00,1.00416e+01,1.93501e+01,1.97287e+01,1.99781e+01
12,9.88570e+00,9.61381e+00,1.00371e+01,1.93450e+01,1.97236e+01,1.99730e+01
13,9.88105e+00,9.60918e+00,1.00324e+01,1.93397e+01,1.97183e+01,1.99677e+01
14,9.87853e+00,9.60667e+00,1.00299e+01,1.93369e+01,1.97155e+01,1.99648e+01
15,9.87854e+00,9.60668e+00,1.00299e+01,1.93369e+01,1.97155e+01,1.99649e+01
16,9.87912e+00,9.60726e+00,1.00305e+01,1.93376e+01,1.97162e+01,1.99656e+01
17,9.87782e+00,9.60597e+00,1.00292e+01,1.93361e+01,1.97147e+01,1.99640e+01
18,9.87390e+00,9.60206e+00,1.00253e+01,1.93316e+01,1.97102e+01,1.99595e+01
19,9.86903e+00,9.59721e+00,1.00204e+01,1.93261e+01,1.97046e+01,1.99539e+01
20,9.86576e+00,9.59395e+00,1.00171e+01,1.93224e+01,1.97009e+01,1.99502e+01
21,9.86516e+00,9.59335e+00,1.00165e+01,1.93217e+01,1.97003e+01,1.99496e+01
22,9.86586e+00,9.59405e+00,1.00172e+01,1.93226e+01,1.97011e+01,1.99504e+01
23,9.86528e+00,9.59347e+00,1.00166e+01,1.93219e+01,1.97004e+01,1.99497e+01
24,9.86202e+00,9.59022e+00,1.00134e+01,1.93181e+01,1.96966e+01,1.99459e+01
25,9.85715e+00,9.58537e+00,1.00085e+01,1.93126e+01,1.96911e+01,1.99404e+01
26,9.85322e+00,9.58146e+00,1.00046e+01,1.93081e+01,1.96866e+01,1.99359e+01
27,9.85191e+00,9.58015e+00,1.00032e+01,1.93067e+01,1.96851e+01,1.99344e+01
28,9.85249e+00,9.58073e+00,1.00038e+01,1.93074e+01,1.96858e+01,1.99351e+01
29,9.85251e+00,9.58075e+00,1.00038e+01,1.93074e+01,1.96859e+01,1.99351e+01
30,9.85001e+00,9.57826e+00,1.00013e+01,1.93045e+01,1.96830e+01,1.99322e+01
31,9.84536e+00,9.57363e+00,9.99669e+00,1.92992e+01,1.96776e+01,1.99269e+01
32,9.84091e+00,9.56920e+00,9.99223e+00,1.92942e+01,1.96726e+01,1.99218e+01
33,9.83882e+00,9.56711e+00,9.99013e+00,1.92918e+01,1.96702e+01,1.99194e+01
34,9.83908e+00,9.56737e+00,9.99039e+00,1.92922e+01,1.96706e+01,1.99198e+01
35,9.83952e+00,9.56781e+00,9.99084e+00,1.92927e+01,1.96711e+01,1.99203e+01
36,9.83781e+00,9.56611e+00,9.98912e+00,1.92907e+01,1.96691e+01,1.99183e+01
37,9.83360e+00,9.56191e+00,9.98489e+00,1.92859e+01,1.96642e+01,1.99134e+01
38,9.82882e+00,9.55715e+00,9.98011e+00,1.92805e+01,1.96588e+01,1.99080e+01
39,9.82594e+00,9.55429e+00,9.97723e+00,1.92772e+01,1.96555e+01,1.99047e+01
40,9.82569e+00,9.55403e+00,9.97697e+00,1.92770e+01,1.96553e+01,1.99045e+01
41,9.82636e+00,9.55470e+00,9.97764e+00,1.92778e+01,1.96561e+01,1.99052e+01
42,9.82541e+00,9.55375e+00,9.97669e+00,1.92767e+01,1.96550e+01,1.99041e+01
43,9.82179e+00,9.55014e+00,9.97306e+00,1.92725e+01,1.96508e+01,1.98999e+01
44,9.81689e+00,9.54527e+00,9.96815e+00,1.92669e+01,1.96452e+01,1.98943e+01
45,9.81330e+00,9.54169e+00,9.96455e+00,1.92629e+01,1.96411e+01,1.98902e+01
46,9.81238e+00,9.54078e+00,9.96364e+00,1.92619e+01,1.96401e+01,1.98892e+01
47,9.81306e+00,9.54145e+00,9.96432e+00,1.92627e+01,1.96409e+01,1.98900e+01
48,9.81278e+00,9.54117e+00,9.96403e+00,1.92623e+01,1.96406e+01,1.98897e+01
49,9.80987e+00,9.53827e+00,9.96112e+00,1.92590e+01,1.96372e+01,1.98863e+01
50,9.80508e+00,9.53351e+00,9.95632e+00,1.92536e+01,1.96317e+01,1.98808e+01
51,9.80089e+00,9.52933e+00,9.95212e+00,1.92488e+01,1.96270e+01,1.98760e+01
52,9.79922e+00,9.52766e+00,9.95045e+00,1.92470e+01,1.96251e+01,1.98742e+01
53,9.79968e+00,9.52812e+00,9.95091e+00,1.92475e+01,1.96257e+01,1.98747e+01
54,9.79992e+00,9.52836e+00,9.95115e+00,1.92478e+01,1.96259e+01,1.98750e+01
55,9.79780e+00,9.52625e+00,9.94902e+00,1.92453e+01,1.96235e+01,1.98725e+01
56,9.79333e+00,9.52180e+00,9.94454e+00,1.92402e+01,1.96184e+01,1.98674e+01
57,9.78871e+00,9.51719e+00,9.93991e+00,1.92350e+01,1.96131e+01,1.98621e+01
58,9.78625e+00,9.51474e+00,9.93745e+00,1.92322e+01,1.96103e+01,1.98593e+01
59,9.78629e+00,9.51478e+00,9.93749e+00,1.92323e+01,1.96104e+01,1.98594e+01
60,9.78687e+00,9.51536e+00,9.93807e+00,1.92330e+01,1.96111e+01,1.98601e+01
61,9.78553e+00,9.51402e+00,9.93672e+00,1.92314e+01,1.96095e+01,1.98585e+01
62,9.78157e+00,9.51009e+00,9.93276e+00,1.92269e+01,1.96050e+01,1.98540e+01
63,9.77671e+00,9.50525e+00,9.92789e+00,1.92214e+01,1.95994e+01,1.98484e+01
64,9.77350e+00,9.50204e+00,9.92467e+00,1.92178e+01,1.95958e+01,1.98447e+01
65,9.77295e+00,9.50149e+00,9.92412e+00,1.92172e+01,1.95952e+01,1.98442e+01
66,9.77365e+00,9.50220e+00,9.92483e+00,1.92180e+01,1.95960e+01,1.98450e+01
67,9.77304e+00,9.50158e+00,9.92421e+00,1.92173e+01,1.95953e+01,1.98443e+01
68,9.76974e+00,9.49830e+00,9.92090e+00,1.92135e+01,1.95915e+01,1.98405e+01
69,9.76487e+00,9.49345e+00,9.91602e+00,1.92080e+01,1.95859e+01,1.98349e+01
70,9.76098e+00,9.48957e+00,9.91213e+00,1.92036e+01,1.95815e+01,1.98304e+01
71,9.75972e+00,9.48832e+00,9.91087e+00,1.92022e+01,1.95801e+01,1.98290e+01
72,9.76033e+00,9.48892e+00,9.91147e+00,1.92029e+01,1.95808e+01,1.98298e+01
