# Radius per segment (in mm): 30.0, 10.0, 10.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.31933e+00,9.13933e+00,1.31131e+01,1.80494e+01,1.97393e+01,1.99975e+01
2,9.32313e+00,9.14312e+00,1.31172e+01,1.80537e+01,1.97437e+01,2.00019e+01
3,9.33052e+00,9.15050e+00,1.31250e+01,1.80621e+01,1.97523e+01,2.00105e+01
4,9.33589e+00,9.15585e+00,1.31306e+01,1.80681e+01,1.97584e+01,2.00167e+01
5,9.33542e+00,9.15539e+00,1.31301e+01,1.80675e+01,1.97578e+01,2.00161e+01
6,9.33069e+00,9.15066e+00,1.31251e+01,1.80621e+01,1.97523e+01,2.00105e+01
7,9.32717e+00,9.14715e+00,1.31214e+01,1.80581e+01,1.97482e+01,2.00065e+01
8,9.32923e+00,9.14921e+00,1.31236e+01,1.80605e+01,1.97507e+01,2.00090e+01
9,9.33612e+00,9.15608e+00,1.31309e+01,1.80683e+01,1.97587e+01,2.00170e+01
10,9.34263e+00,9.16257e+00,1.31377e+01,1.80756e+01,1.97662e+01,2.00245e+01
11,9.34390e+00,9.16384e+00,1.31390e+01,1.80770e+01,1.97675e+01,2.00259e+01
12,9.33991e+00,9.15986e+00,1.31348e+01,1.80724e+01,1.97629e+01,2.00212e+01
13,9.33545e+00,9.15541e+00,1.31301e+01,1.80674e+01,1.97577e+01,2.00160e+01
14,9.33575e+00,9.15571e+00,1.31304e+01,1.80678e+01,1.97582e+01,2.00164e+01
15,9.34168e+00,9.16162e+00,1.31367e+01,1.80746e+01,1.97651e+01,2.00234e+01
16,9.34890e+00,9.16883e+00,1.31443e+01,1.80827e+01,1.97734e+01,2.00317e+01
17,9.35192e+00,9.17184e+00,1.31475e+01,1.80861e+01,1.97768e+01,2.00351e+01
18,9.34909e+00,9.16902e+00,1.31445e+01,1.80828e+01,1.97734e+01,2.00318e+01
19,9.34414e+00,9.16408e+00,1.31392e+01,1.80772e+01,1.97677e+01,2.00260e+01
20,9.34276e+00,9.16270e+00,1.31378e+01,1.80757e+01,1.97662e+01,2.00245e+01
21,9.34734e+00,9.16727e+00,1.31427e+01,1.80809e+01,1.97715e+01,2.00299e+01
22,9.35481e+00,9.17472e+00,1.31506e+01,1.80894e+01,1.97802e+01,2.00385e+01
23,9.35943e+00,9.17933e+00,1.31554e+01,1.80945e+01,1.97854e+01,2.00438e+01
24,9.35808e+00,9.17799e+00,1.31540e+01,1.80929e+01,1.97838e+01,2.00422e+01
25,9.35314e+00,9.17305e+00,1.31487e+01,1.80873e+01,1.97780e+01,2.00364e+01
26,9.35027e+00,9.17020e+00,1.31457e+01,1.80841e+01,1.97748e+01,2.00331e+01
27,9.35326e+00,9.17317e+00,1.31489e+01,1.80876e+01,1.97783e+01,2.00367e+01
28,9.36047e+00,9.18037e+00,1.31565e+01,1.80957e+01,1.97867e+01,2.00451e+01
29,9.36642e+00,9.18630e+00,1.31628e+01,1.81024e+01,1.97935e+01,2.00519e+01
30,9.36676e+00,9.18664e+00,1.31631e+01,1.81027e+01,1.97938e+01,2.00522e+01
31,9.36231e+00,9.18221e+00,1.31584e+01,1.80976e+01,1.97886e+01,2.00470e+01
32,9.35829e+00,9.17820e+00,1.31542e+01,1.80931e+01,1.97840e+01,2.00424e+01
33,9.35953e+00,9.17943e+00,1.31555e+01,1.80946e+01,1.97855e+01,2.00439e+01
34,9.36602e+00,9.18590e+00,1.31624e+01,1.81020e+01,1.97930e+01,2.00514e+01
35,9.37292e+00,9.19278e+00,1.31696e+01,1.81097e+01,1.98010e+01,2.00594e+01
36,9.37502e+00,9.19488e+00,1.31718e+01,1.81120e+01,1.98033e+01,2.00617e+01
37,9.37152e+00,9.19139e+00,1.31681e+01,1.81080e+01,1.97992e+01,2.00576e+01
38,9.36677e+00,9.18665e+00,1.31631e+01,1.81026e+01,1.97937e+01,2.00521e+01
39,9.36626e+00,9.18615e+00,1.31626e+01,1.81021e+01,1.97932e+01,2.00516e+01
40,9.37160e+00,9.19147e+00,1.31682e+01,1.81082e+01,1.97994e+01,2.00579e+01
41,9.37900e+00,9.19885e+00,1.31761e+01,1.81166e+01,1.98080e+01,2.00664e+01
42,9.38279e+00,9.20263e+00,1.31800e+01,1.81208e+01,1.98123e+01,2.00707e+01
43,9.38062e+00,9.20046e+00,1.31777e+01,1.81182e+01,1.98097e+01,2.00681e+01
44,9.37560e+00,9.19547e+00,1.31724e+01,1.81126e+01,1.98039e+01,2.00623e+01
45,9.37349e+00,9.19336e+00,1.31702e+01,1.81102e+01,1.98015e+01,2.00599e+01
46,9.37735e+00,9.19721e+00,1.31743e+01,1.81147e+01,1.98060e+01,2.00645e+01
47,9.38476e+00,9.20460e+00,1.31821e+01,1.81230e+01,1.98146e+01,2.00731e+01
48,9.39004e+00,9.20986e+00,1.31877e+01,1.81289e+01,1.98206e+01,2.00791e+01
49,9.38946e+00,9.20929e+00,1.31870e+01,1.81282e+01,1.98199e+01,2.00784e+01
50,9.38469e+00,9.20453e+00,1.31820e+01,1.81228e+01,1.98143e+01,2.00728e+01
51,9.38124e+00,9.20108e+00,1.31784e+01,1.81189e+01,1.98104e+01,2.00688e+01
52,9.38341e+00,9.20325e+00,1.31807e+01,1.81214e+01,1.98130e+01,2.00714e+01
53,9.39034e+00,9.21016e+00,1.31880e+01,1.81293e+01,1.98210e+01,2.00795e+01
54,9.39678e+00,9.21658e+00,1.31948e+01,1.81365e+01,1.98284e+01,2.00869e+01
55,9.39794e+00,9.21775e+00,1.31960e+01,1.81378e+01,1.98296e+01,2.00882e+01
56,9.39388e+00,9.21370e+00,1.31917e+01,1.81331e+01,1.98249e+01,2.00834e+01
57,9.38947e+00,9.20929e+00,1.31870e+01,1.81282e+01,1.98198e+01,2.00783e+01
58,9.38988e+00,9.20970e+00,1.31875e+01,1.81287e+01,1.98204e+01,2.00788e+01
59,9.39587e+00,9.21568e+00,1.31938e+01,1.81355e+01,1.98273e+01,2.00858e+01
60,9.40306e+00,9.22285e+00,1.32014e+01,1.81436e+01,1.98356e+01,2.00942e+01
61,9.40597e+00,9.22575e+00,1.32045e+01,1.81468e+01,1.98389e+01,2.00974e+01
62,9.40305e+00,9.22284e+00,1.32013e+01,1.81435e+01,1.98354e+01,2.00940e+01
63,9.39811e+00,9.21791e+00,1.31961e+01,1.81379e+01,1.98297e+01,2.00883e+01
64,9.39682e+00,9.21663e+00,1.31948e+01,1.81365e+01,1.98283e+01,2.00868e+01
65,9.40150e+00,9.22129e+00,1.31998e+01,1.81418e+01,1.98338e+01,2.00923e+01
66,9.40897e+00,9.22874e+00,1.32076e+01,1.81503e+01,1.98424e+01,2.01010e+01
67,9.41348e+00,9.23325e+00,1.32124e+01,1.81553e+01,1.98475e+01,2.01061e+01
68,9.41203e+00,9.23180e+00,1.32108e+01,1.81536e+01,1.98458e+01,2.01044e+01
