# Radius per segment (in mm): 50.0, 30.0, 60.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62680e+01,1.61489e+01,1.71297e+01,1.74959e+01,1.95688e+01,1.99926e+01
2,1.62652e+01,1.61461e+01,1.71269e+01,1.74930e+01,1.95658e+01,1.99896e+01
3,1.62649e+01,1.61457e+01,1.71265e+01,1.74927e+01,1.95655e+01,1.99893e+01
4,1.62631e+01,1.61440e+01,1.71247e+01,1.74909e+01,1.95636e+01,1.99874e+01
5,1.62572e+01,1.61381e+01,1.71187e+01,1.74849e+01,1.95574e+01,1.99811e+01
6,1.62483e+01,1.61292e+01,1.71097e+01,1.74758e+01,1.95481e+01,1.99718e+01
7,1.62403e+01,1.61212e+01,1.71017e+01,1.74677e+01,1.95398e+01,1.99634e+01
8,1.62362e+01,1.61172e+01,1.70976e+01,1.74636e+01,1.95356e+01,1.99591e+01
9,1.62356e+01,1.61165e+01,1.70969e+01,1.74629e+01,1.95349e+01,1.99585e+01
10,1.62346e+01,1.61155e+01,1.70959e+01,1.74619e+01,1.95339e+01,1.99574e+01
11,1.62299e+01,1.61109e+01,1.70912e+01,1.74572e+01,1.95289e+01,1.99525e+01
12,1.62216e+01,1.61025e+01,1.70827e+01,1.74486e+01,1.95202e+01,1.99437e+01
13,1.62129e+01,1.60938e+01,1.70739e+01,1.74398e+01,1.95111e+01,1.99346e+01
14,1.62076e+01,1.60886e+01,1.70686e+01,1.74345e+01,1.95056e+01,1.99290e+01
15,1.62063e+01,1.60872e+01,1.70672e+01,1.74331e+01,1.95042e+01,1.99276e+01
16,1.62058e+01,1.60868e+01,1.70668e+01,1.74327e+01,1.95038e+01,1.99272e+01
17,1.62024e+01,1.60833e+01,1.70633e+01,1.74292e+01,1.95001e+01,1.99235e+01
18,1.61948e+01,1.60758e+01,1.70556e+01,1.74215e+01,1.94922e+01,1.99156e+01
19,1.61858e+01,1.60668e+01,1.70465e+01,1.74123e+01,1.94828e+01,1.99061e+01
20,1.61793e+01,1.60603e+01,1.70400e+01,1.74057e+01,1.94760e+01,1.98993e+01
21,1.61771e+01,1.60581e+01,1.70377e+01,1.74034e+01,1.94737e+01,1.98969e+01
22,1.61768e+01,1.60578e+01,1.70374e+01,1.74032e+01,1.94734e+01,1.98966e+01
23,1.61745e+01,1.60555e+01,1.70351e+01,1.74008e+01,1.94710e+01,1.98942e+01
24,1.61680e+01,1.60490e+01,1.70285e+01,1.73942e+01,1.94642e+01,1.98873e+01
25,1.61590e+01,1.60400e+01,1.70194e+01,1.73850e+01,1.94547e+01,1.98778e+01
26,1.61514e+01,1.60325e+01,1.70117e+01,1.73773e+01,1.94469e+01,1.98699e+01
27,1.61481e+01,1.60291e+01,1.70083e+01,1.73739e+01,1.94433e+01,1.98664e+01
28,1.61476e+01,1.60287e+01,1.70079e+01,1.73735e+01,1.94429e+01,1.98660e+01
29,1.61463e+01,1.60273e+01,1.70065e+01,1.73721e+01,1.94415e+01,1.98645e+01
30,1.61409e+01,1.60220e+01,1.70011e+01,1.73667e+01,1.94359e+01,1.98589e+01
31,1.61323e+01,1.60133e+01,1.69923e+01,1.73578e+01,1.94268e+01,1.98498e+01
32,1.61239e+01,1.60050e+01,1.69839e+01,1.73494e+01,1.94181e+01,1.98410e+01
33,1.61193e+01,1.60004e+01,1.69793e+01,1.73447e+01,1.94133e+01,1.98362e+01
34,1.61184e+01,1.59995e+01,1.69783e+01,1.73437e+01,1.94123e+01,1.98352e+01
35,1.61177e+01,1.59988e+01,1.69776e+01,1.73431e+01,1.94116e+01,1.98345e+01
36,1.61136e+01,1.59948e+01,1.69735e+01,1.73389e+01,1.94073e+01,1.98302e+01
37,1.61056e+01,1.59867e+01,1.69654e+01,1.73307e+01,1.93989e+01,1.98218e+01
38,1.60968e+01,1.59779e+01,1.69564e+01,1.73217e+01,1.93897e+01,1.98124e+01
39,1.60909e+01,1.59721e+01,1.69505e+01,1.73158e+01,1.93836e+01,1.98063e+01
40,1.60892e+01,1.59704e+01,1.69488e+01,1.73141e+01,1.93818e+01,1.98045e+01
41,1.60889e+01,1.59701e+01,1.69485e+01,1.73137e+01,1.93815e+01,1.98042e+01
42,1.60860e+01,1.59672e+01,1.69455e+01,1.73108e+01,1.93784e+01,1.98011e+01
43,1.60789e+01,1.59601e+01,1.69384e+01,1.73036e+01,1.93710e+01,1.97937e+01
44,1.60699e+01,1.59511e+01,1.69292e+01,1.72944e+01,1.93616e+01,1.97842e+01
45,1.60629e+01,1.59441e+01,1.69222e+01,1.72873e+01,1.93543e+01,1.97768e+01
46,1.60602e+01,1.59414e+01,1.69194e+01,1.72845e+01,1.93514e+01,1.97739e+01
47,1.60599e+01,1.59411e+01,1.69191e+01,1.72842e+01,1.93511e+01,1.97737e+01
48,1.60580e+01,1.59392e+01,1.69172e+01,1.72824e+01,1.93492e+01,1.97717e+01
49,1.60521e+01,1.59333e+01,1.69112e+01,1.72763e+01,1.93430e+01,1.97655e+01
50,1.60432e+01,1.59244e+01,1.69022e+01,1.72673e+01,1.93337e+01,1.97561e+01
51,1.60353e+01,1.59165e+01,1.68942e+01,1.72592e+01,1.93254e+01,1.97478e+01
52,1.60313e+01,1.59126e+01,1.68902e+01,1.72552e+01,1.93213e+01,1.97436e+01
53,1.60307e+01,1.59120e+01,1.68896e+01,1.72546e+01,1.93206e+01,1.97430e+01
54,1.60297e+01,1.59110e+01,1.68886e+01,1.72536e+01,1.93196e+01,1.97420e+01
55,1.60250e+01,1.59063e+01,1.68838e+01,1.72488e+01,1.93146e+01,1.97370e+01
56,1.60166e+01,1.58979e+01,1.68753e+01,1.72402e+01,1.93059e+01,1.97281e+01
57,1.60080e+01,1.58893e+01,1.68666e+01,1.72315e+01,1.92969e+01,1.97191e+01
58,1.60028e+01,1.58841e+01,1.68614e+01,1.72262e+01,1.92915e+01,1.97137e+01
59,1.60016e+01,1.58829e+01,1.68601e+01,1.72249e+01,1.92902e+01,1.97124e+01
60,1.60011e+01,1.58824e+01,1.68597e+01,1.72245e+01,1.92897e+01,1.97119e+01
61,1.59976e+01,1.58789e+01,1.68561e+01,1.72209e+01,1.92860e+01,1.97082e+01
62,1.59900e+01,1.58713e+01,1.68484e+01,1.72132e+01,1.92781e+01,1.97002e+01
63,1.59811e+01,1.58624e+01,1.68393e+01,1.72041e+01,1.92687e+01,1.96908e+01
64,1.59747e+01,1.58560e+01,1.68329e+01,1.71976e+01,1.92620e+01,1.96841e+01
65,1.59725e+01,1.58539e+01,1.68307e+01,1.71954e+01,1.92598e+01,1.96818e+01
66,1.59723e+01,1.58536e+01,1.68305e+01,1.71951e+01,1.92595e+01,1.96815e+01
67,1.59699e+01,1.58513e+01,1.68281e+01,1.71928e+01,1.92571e+01,1.96791e+01
68,1.59634e+01,1.58447e+01,1.68214e+01,1.71861e+01,1.92502e+01,1.96722e+01
69,1.59543e+01,1.58357e+01,1.68123e+01,1.71769e+01,1.92408e+01,1.96627e+01
70,1.59469e+01,1.58283e+01,1.68048e+01,1.71694e+01,1.92330e+01,1.96549e+01
71,1.59436e+01,1.58250e+01,1.68015e+01,1.71660e+01,1.92296e+01,1.96514e+01
72,1.59433e+01,1.58247e+01,1.68011e+01,1.71656e+01,1.92292e+01,1.96510e+01
73,1.59419e+01,1.58233e+01,1.67997e+01,1.71642e+01,1.92277e+01,1.96496e+01
74,1.59365e+01,1.58179e+01,1.67942e+01,1.71588e+01,1.92221e+01,1.96439e+01
75,1.59278e+01,1.58092e+01,1.67855e+01,1.71499e+01,1.92130e+01,1.96348e+01
76,1.59195e+01,1.58010e+01,1.67771e+01,1.71415e+01,1.92044e+01,1.96261e+01
77,1.59150e+01,1.57965e+01,1.67725e+01,1.71369e+01,1.91997e+01,1.96213e+01
78,1.59142e+01,1.57956e+01,1.67717e+01,1.71361e+01,1.91988e+01,1.96204e+01
79,1.59135e+01,1.57949e+01,1.67710e+01,1.71354e+01,1.91980e+01,1.96197e+01
80,1.59094e+01,1.57908e+01,1.67668e+01,1.71312e+01,1.91937e+01,1.96154e+01
81,1.59013e+01,1.57828e+01,1.67587e+01,1.71230e+01,1.91853e+01,1.96069e+01
82,1.58925e+01,1.57740e+01,1.67497e+01,1.71140e+01,1.91761e+01,1.95976e+01
83,1.58868e+01,1.57683e+01,1.67439e+01,1.71082e+01,1.91701e+01,1.95916e+01
84,1.58851e+01,1.57666e+01,1.67423e+01,1.71065e+01,1.91684e+01,1.95899e+01
85,1.58848e+01,1.57663e+01,1.67420e+01,1.71062e+01,1.91681e+01,1.95896e+01
86,1.58819e+01,1.57634e+01,1.67390e+01,1.71032e+01,1.91650e+01,1.95865e+01
87,1.58748e+01,1.57563e+01,1.67318e+01,1.70960e+01,1.91576e+01,1.95790e+01
88,1.58658e+01,1.57473e+01,1.67227e+01,1.70868e+01,1.91481e+01,1.95695e+01
89,1.58589e+01,1.57404e+01,1.67157e+01,1.70798e+01,1.91409e+01,1.95623e+01
90,1.58562e+01,1.57378e+01,1.67130e+01,1.70771e+01,1.91382e+01,1.95595e+01
91,1.58560e+01,1.57375e+01,1.67128e+01,1.70769e+01,1.91379e+01,1.95592e+01
92,1.58541e+01,1.57356e+01,1.67109e+01,1.70750e+01,1.91360e+01,1.95573e+01
93,1.58481e+01,1.57296e+01,1.67048e+01,1.70689e+01,1.91297e+01,1.95510e+01
94,1.58392e+01,1.57208e+01,1.66958e+01,1.70598e+01,1.91204e+01,1.95416e+01
95,1.58314e+01,1.57129e+01,1.66879e+01,1.70518e+01,1.91122e+01,1.95334e+01
96,1.58275e+01,1.57091e+01,1.66840e+01,1.70480e+01,1.91082e+01,1.95293e+01
97,1.58270e+01,1.57086e+01,1.66834e+01,1.70474e+01,1.91076e+01,1.95288e+01
98,1.58260e+01,1.57076e+01,1.66824e+01,1.70464e+01,1.91065e+01,1.95277e+01
99,1.58212e+01,1.57028e+01,1.66776e+01,1.70415e+01,1.91015e+01,1.95227e+01
100,1.58128e+01,1.56944e+01,1.66691e+01,1.70329e+01,1.90927e+01,1.95138e+01
101,1.58042e+01,1.56858e+01,1.66604e+01,1.70243e+01,1.90838e+01,1.95048e+01
102,1.57992e+01,1.56808e+01,1.66553e+01,1.70191e+01,1.90785e+01,1.94995e+01
103,1.57980e+01,1.56796e+01,1.66541e+01,1.70179e+01,1.90773e+01,1.94983e+01
104,1.57975e+01,1.56792e+01,1.66537e+01,1.70175e+01,1.90768e+01,1.94978e+01
105,1.57940e+01,1.56756e+01,1.66501e+01,1.70138e+01,1.90731e+01,1.94941e+01
106,1.57864e+01,1.56680e+01,1.66423e+01,1.70061e+01,1.90651e+01,1.94860e+01
107,1.57774e+01,1.56591e+01,1.66333e+01,1.69970e+01,1.90557e+01,1.94766e+01
108,1.57711e+01,1.56528e+01,1.66269e+01,1.69906e+01,1.90492e+01,1.94700e+01
109,1.57691e+01,1.56507e+01,1.66248e+01,1.69885e+01,1.90470e+01,1.94679e+01
110,1.57689e+01,1.56505e+01,1.66246e+01,1.69883e+01,1.90468e+01,1.94676e+01
111,1.57665e+01,1.56481e+01,1.66222e+01,1.69858e+01,1.90443e+01,1.94651e+01
112,1.57598e+01,1.56415e+01,1.66155e+01,1.69791e+01,1.90374e+01,1.94582e+01
113,1.57509e+01,1.56326e+01,1.66064e+01,1.69700e+01,1.90280e+01,1.94487e+01
114,1.57435e+01,1.56252e+01,1.65990e+01,1.69625e+01,1.90203e+01,1.94410e+01
115,1.57403e+01,1.56220e+01,1.65958e+01,1.69593e+01,1.90170e+01,1.94376e+01
116,1.57400e+01,1.56217e+01,1.65954e+01,1.69589e+01,1.90166e+01,1.94373e+01
