# Radius per segment (in mm): 60.0, 60.0, 20.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.33381e+01,1.32428e+01,1.36244e+01,1.73561e+01,1.93499e+01,1.99889e+01
2,1.33344e+01,1.32390e+01,1.36206e+01,1.73521e+01,1.93458e+01,1.99848e+01
3,1.33343e+01,1.32390e+01,1.36206e+01,1.73521e+01,1.93458e+01,1.99848e+01
4,1.33321e+01,1.32368e+01,1.36184e+01,1.73497e+01,1.93434e+01,1.99824e+01
5,1.33238e+01,1.32284e+01,1.36100e+01,1.73409e+01,1.93343e+01,1.99732e+01
6,1.33109e+01,1.32156e+01,1.35971e+01,1.73272e+01,1.93203e+01,1.99590e+01
7,1.32993e+01,1.32040e+01,1.35855e+01,1.73150e+01,1.93078e+01,1.99464e+01
8,1.32937e+01,1.31984e+01,1.35798e+01,1.73091e+01,1.93017e+01,1.99403e+01
9,1.32932e+01,1.31979e+01,1.35793e+01,1.73086e+01,1.93012e+01,1.99398e+01
10,1.32922e+01,1.31969e+01,1.35783e+01,1.73076e+01,1.93001e+01,1.99387e+01
11,1.32857e+01,1.31904e+01,1.35717e+01,1.73006e+01,1.92930e+01,1.99315e+01
12,1.32736e+01,1.31783e+01,1.35596e+01,1.72878e+01,1.92798e+01,1.99183e+01
13,1.32610e+01,1.31658e+01,1.35470e+01,1.72746e+01,1.92662e+01,1.99045e+01
14,1.32536e+01,1.31583e+01,1.35395e+01,1.72667e+01,1.92582e+01,1.98964e+01
15,1.32520e+01,1.31568e+01,1.35380e+01,1.72651e+01,1.92565e+01,1.98948e+01
16,1.32518e+01,1.31566e+01,1.35378e+01,1.72649e+01,1.92563e+01,1.98946e+01
17,1.32471e+01,1.31519e+01,1.35331e+01,1.72599e+01,1.92512e+01,1.98894e+01
18,1.32363e+01,1.31411e+01,1.35221e+01,1.72484e+01,1.92394e+01,1.98775e+01
19,1.32232e+01,1.31280e+01,1.35090e+01,1.72346e+01,1.92252e+01,1.98632e+01
20,1.32139e+01,1.31188e+01,1.34997e+01,1.72249e+01,1.92152e+01,1.98531e+01
21,1.32110e+01,1.31158e+01,1.34968e+01,1.72218e+01,1.92121e+01,1.98499e+01
22,1.32111e+01,1.31159e+01,1.34969e+01,1.72219e+01,1.92122e+01,1.98500e+01
23,1.32081e+01,1.31129e+01,1.34939e+01,1.72187e+01,1.92089e+01,1.98468e+01
24,1.31988e+01,1.31037e+01,1.34845e+01,1.72089e+01,1.91988e+01,1.98366e+01
25,1.31857e+01,1.30906e+01,1.34714e+01,1.71951e+01,1.91846e+01,1.98223e+01
26,1.31749e+01,1.30798e+01,1.34606e+01,1.71837e+01,1.91729e+01,1.98104e+01
27,1.31703e+01,1.30752e+01,1.34559e+01,1.71788e+01,1.91679e+01,1.98054e+01
28,1.31701e+01,1.30750e+01,1.34558e+01,1.71787e+01,1.91678e+01,1.98053e+01
29,1.31686e+01,1.30735e+01,1.34542e+01,1.71770e+01,1.91661e+01,1.98036e+01
30,1.31611e+01,1.30660e+01,1.34467e+01,1.71691e+01,1.91579e+01,1.97953e+01
31,1.31485e+01,1.30534e+01,1.34341e+01,1.71558e+01,1.91443e+01,1.97816e+01
32,1.31365e+01,1.30414e+01,1.34220e+01,1.71431e+01,1.91312e+01,1.97684e+01
