# Radius per segment (in mm): 30.0, 40.0, 30.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55715e+01,1.53750e+01,1.59404e+01,1.70585e+01,1.74886e+01,1.99577e+01
2,1.55577e+01,1.53613e+01,1.59265e+01,1.70444e+01,1.74744e+01,1.99430e+01
3,1.55596e+01,1.53632e+01,1.59284e+01,1.70463e+01,1.74764e+01,1.99450e+01
4,1.55523e+01,1.53559e+01,1.59211e+01,1.70389e+01,1.74689e+01,1.99373e+01
5,1.55194e+01,1.53231e+01,1.58881e+01,1.70054e+01,1.74352e+01,1.99025e+01
6,1.54681e+01,1.52720e+01,1.58365e+01,1.69530e+01,1.73825e+01,1.98480e+01
7,1.54225e+01,1.52265e+01,1.57907e+01,1.69065e+01,1.73357e+01,1.97996e+01
8,1.54015e+01,1.52055e+01,1.57695e+01,1.68850e+01,1.73141e+01,1.97773e+01
9,1.54013e+01,1.52053e+01,1.57694e+01,1.68848e+01,1.73139e+01,1.97771e+01
10,1.53992e+01,1.52032e+01,1.57672e+01,1.68827e+01,1.73117e+01,1.97749e+01
11,1.53741e+01,1.51782e+01,1.57420e+01,1.68570e+01,1.72859e+01,1.97482e+01
12,1.53261e+01,1.51303e+01,1.56937e+01,1.68080e+01,1.72367e+01,1.96973e+01
13,1.52764e+01,1.50807e+01,1.56438e+01,1.67573e+01,1.71856e+01,1.96446e+01
14,1.52477e+01,1.50521e+01,1.56150e+01,1.67281e+01,1.71562e+01,1.96142e+01
15,1.52435e+01,1.50480e+01,1.56108e+01,1.67238e+01,1.71520e+01,1.96097e+01
16,1.52448e+01,1.50492e+01,1.56120e+01,1.67251e+01,1.71532e+01,1.96111e+01
17,1.52274e+01,1.50319e+01,1.55945e+01,1.67073e+01,1.71354e+01,1.95926e+01
18,1.51845e+01,1.49891e+01,1.55514e+01,1.66635e+01,1.70913e+01,1.95471e+01
19,1.51327e+01,1.49374e+01,1.54993e+01,1.66107e+01,1.70381e+01,1.94921e+01
20,1.50967e+01,1.49016e+01,1.54632e+01,1.65740e+01,1.70012e+01,1.94540e+01
21,1.50869e+01,1.48918e+01,1.54533e+01,1.65639e+01,1.69911e+01,1.94435e+01
22,1.50894e+01,1.48942e+01,1.54558e+01,1.65665e+01,1.69937e+01,1.94462e+01
23,1.50791e+01,1.48840e+01,1.54456e+01,1.65560e+01,1.69832e+01,1.94353e+01
24,1.50428e+01,1.48478e+01,1.54090e+01,1.65189e+01,1.69459e+01,1.93968e+01
25,1.49910e+01,1.47961e+01,1.53569e+01,1.64661e+01,1.68927e+01,1.93418e+01
26,1.49486e+01,1.47538e+01,1.53144e+01,1.64228e+01,1.68492e+01,1.92969e+01
27,1.49319e+01,1.47372e+01,1.52976e+01,1.64058e+01,1.68320e+01,1.92792e+01
28,1.49335e+01,1.47388e+01,1.52992e+01,1.64074e+01,1.68337e+01,1.92809e+01
29,1.49292e+01,1.47345e+01,1.52949e+01,1.64031e+01,1.68293e+01,1.92763e+01
30,1.49003e+01,1.47057e+01,1.52659e+01,1.63736e+01,1.67997e+01,1.92457e+01
31,1.48507e+01,1.46562e+01,1.52160e+01,1.63230e+01,1.67487e+01,1.91931e+01
32,1.48034e+01,1.46090e+01,1.51684e+01,1.62746e+01,1.67001e+01,1.91428e+01
33,1.47791e+01,1.45848e+01,1.51440e+01,1.62499e+01,1.66753e+01,1.91171e+01
34,1.47777e+01,1.45834e+01,1.51426e+01,1.62485e+01,1.66738e+01,1.91157e+01
35,1.47778e+01,1.45835e+01,1.51427e+01,1.62486e+01,1.66739e+01,1.91158e+01
36,1.47568e+01,1.45625e+01,1.51215e+01,1.62271e+01,1.66523e+01,1.90934e+01
37,1.47113e+01,1.45172e+01,1.50759e+01,1.61807e+01,1.66057e+01,1.90452e+01
38,1.46607e+01,1.44668e+01,1.50250e+01,1.61291e+01,1.65537e+01,1.89916e+01
39,1.46290e+01,1.44351e+01,1.49931e+01,1.60967e+01,1.65212e+01,1.89579e+01
40,1.46227e+01,1.44289e+01,1.49869e+01,1.60903e+01,1.65147e+01,1.89513e+01
41,1.46252e+01,1.44313e+01,1.49893e+01,1.60928e+01,1.65173e+01,1.89539e+01
42,1.46117e+01,1.44178e+01,1.49757e+01,1.60790e+01,1.65034e+01,1.89396e+01
43,1.45721e+01,1.43784e+01,1.49359e+01,1.60386e+01,1.64628e+01,1.88976e+01
44,1.45204e+01,1.43268e+01,1.48840e+01,1.59859e+01,1.64097e+01,1.88427e+01
45,1.44817e+01,1.42882e+01,1.48451e+01,1.59464e+01,1.63700e+01,1.88017e+01
46,1.44691e+01,1.42757e+01,1.48324e+01,1.59335e+01,1.63571e+01,1.87884e+01
47,1.44719e+01,1.42784e+01,1.48352e+01,1.59363e+01,1.63599e+01,1.87913e+01
48,1.44650e+01,1.42716e+01,1.48283e+01,1.59293e+01,1.63528e+01,1.87840e+01
49,1.44324e+01,1.42391e+01,1.47956e+01,1.58961e+01,1.63194e+01,1.87495e+01
50,1.43818e+01,1.41886e+01,1.47447e+01,1.58444e+01,1.62674e+01,1.86958e+01
51,1.43372e+01,1.41441e+01,1.46999e+01,1.57990e+01,1.62217e+01,1.86485e+01
52,1.43174e+01,1.41244e+01,1.46800e+01,1.57788e+01,1.62014e+01,1.86275e+01
53,1.43183e+01,1.41252e+01,1.46808e+01,1.57796e+01,1.62023e+01,1.86284e+01
54,1.43167e+01,1.41236e+01,1.46792e+01,1.57780e+01,1.62006e+01,1.86267e+01
55,1.42918e+01,1.40989e+01,1.46543e+01,1.57527e+01,1.61751e+01,1.86004e+01
56,1.42443e+01,1.40515e+01,1.46065e+01,1.57042e+01,1.61264e+01,1.85500e+01
57,1.41956e+01,1.40029e+01,1.45575e+01,1.56544e+01,1.60764e+01,1.84983e+01
58,1.41682e+01,1.39755e+01,1.45300e+01,1.56265e+01,1.60482e+01,1.84693e+01
59,1.41651e+01,1.39725e+01,1.45269e+01,1.56233e+01,1.60451e+01,1.84660e+01
60,1.41670e+01,1.39743e+01,1.45288e+01,1.56253e+01,1.60470e+01,1.84680e+01
61,1.41499e+01,1.39573e+01,1.45116e+01,1.56078e+01,1.60295e+01,1.84499e+01
62,1.41074e+01,1.39149e+01,1.44689e+01,1.55645e+01,1.59858e+01,1.84048e+01
63,1.40564e+01,1.38640e+01,1.44176e+01,1.55124e+01,1.59335e+01,1.83508e+01
64,1.40216e+01,1.38294e+01,1.43827e+01,1.54770e+01,1.58978e+01,1.83139e+01
65,1.40130e+01,1.38207e+01,1.43740e+01,1.54681e+01,1.58889e+01,1.83047e+01
66,1.40162e+01,1.38240e+01,1.43773e+01,1.54714e+01,1.58923e+01,1.83082e+01
67,1.40063e+01,1.38141e+01,1.43673e+01,1.54614e+01,1.58822e+01,1.82977e+01
68,1.39703e+01,1.37782e+01,1.43311e+01,1.54246e+01,1.58452e+01,1.82595e+01
69,1.39192e+01,1.37272e+01,1.42798e+01,1.53725e+01,1.57927e+01,1.82053e+01
70,1.38780e+01,1.36861e+01,1.42383e+01,1.53304e+01,1.57504e+01,1.81616e+01
71,1.38625e+01,1.36706e+01,1.42227e+01,1.53146e+01,1.57345e+01,1.81452e+01
72,1.38650e+01,1.36731e+01,1.42252e+01,1.53171e+01,1.57371e+01,1.81479e+01
73,1.38612e+01,1.36693e+01,1.42214e+01,1.53132e+01,1.57332e+01,1.81438e+01
74,1.38325e+01,1.36408e+01,1.41927e+01,1.52840e+01,1.57038e+01,1.81135e+01
75,1.37835e+01,1.35919e+01,1.41434e+01,1.52340e+01,1.56535e+01,1.80615e+01
76,1.37371e+01,1.35456e+01,1.40968e+01,1.51867e+01,1.56059e+01,1.80123e+01
77,1.37141e+01,1.35227e+01,1.40737e+01,1.51632e+01,1.55823e+01,1.79880e+01
78,1.37138e+01,1.35223e+01,1.40733e+01,1.51628e+01,1.55819e+01,1.79876e+01
79,1.37144e+01,1.35230e+01,1.40739e+01,1.51635e+01,1.55826e+01,1.79883e+01
80,1.36936e+01,1.35022e+01,1.40530e+01,1.51423e+01,1.55613e+01,1.79662e+01
81,1.36486e+01,1.34573e+01,1.40078e+01,1.50964e+01,1.55151e+01,1.79185e+01
82,1.35989e+01,1.34078e+01,1.39579e+01,1.50457e+01,1.54641e+01,1.78659e+01
83,1.35684e+01,1.33773e+01,1.39272e+01,1.50145e+01,1.54327e+01,1.78335e+01
84,1.35633e+01,1.33722e+01,1.39220e+01,1.50093e+01,1.54275e+01,1.78280e+01
85,1.35664e+01,1.33754e+01,1.39252e+01,1.50125e+01,1.54307e+01,1.78314e+01
86,1.35532e+01,1.33622e+01,1.39119e+01,1.49990e+01,1.54172e+01,1.78174e+01
87,1.35139e+01,1.33230e+01,1.38725e+01,1.49590e+01,1.53769e+01,1.77758e+01
88,1.34630e+01,1.32722e+01,1.38212e+01,1.49070e+01,1.53246e+01,1.77218e+01
89,1.34254e+01,1.32347e+01,1.37835e+01,1.48687e+01,1.52860e+01,1.76820e+01
90,1.34140e+01,1.32234e+01,1.37721e+01,1.48571e+01,1.52744e+01,1.76699e+01
91,1.34176e+01,1.32269e+01,1.37756e+01,1.48607e+01,1.52780e+01,1.76737e+01
92,1.34111e+01,1.32205e+01,1.37691e+01,1.48541e+01,1.52714e+01,1.76668e+01
93,1.33788e+01,1.31883e+01,1.37367e+01,1.48212e+01,1.52383e+01,1.76326e+01
94,1.33288e+01,1.31384e+01,1.36864e+01,1.47701e+01,1.51869e+01,1.75796e+01
95,1.32853e+01,1.30950e+01,1.36427e+01,1.47257e+01,1.51423e+01,1.75335e+01
96,1.32667e+01,1.30765e+01,1.36240e+01,1.47068e+01,1.51232e+01,1.75138e+01
97,1.32685e+01,1.30782e+01,1.36258e+01,1.47086e+01,1.51251e+01,1.75157e+01
98,1.32674e+01,1.30771e+01,1.36247e+01,1.47075e+01,1.51239e+01,1.75145e+01
99,1.32428e+01,1.30526e+01,1.36000e+01,1.46824e+01,1.50987e+01,1.74885e+01
100,1.31958e+01,1.30057e+01,1.35527e+01,1.46344e+01,1.50504e+01,1.74386e+01
101,1.31479e+01,1.29580e+01,1.35046e+01,1.45856e+01,1.50014e+01,1.73880e+01
102,1.31218e+01,1.29319e+01,1.34783e+01,1.45589e+01,1.49745e+01,1.73602e+01
103,1.31197e+01,1.29299e+01,1.34763e+01,1.45569e+01,1.49724e+01,1.73581e+01
