# Radius per segment (in mm): 10.0, 30.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.19789e+01,1.14213e+01,1.22903e+01,1.36975e+01,1.46423e+01,1.99340e+01
2,1.20191e+01,1.14612e+01,1.23307e+01,1.37387e+01,1.46840e+01,1.99787e+01
3,1.21190e+01,1.15602e+01,1.24310e+01,1.38410e+01,1.47876e+01,2.00898e+01
4,1.21837e+01,1.16244e+01,1.24960e+01,1.39072e+01,1.48548e+01,2.01618e+01
5,1.21508e+01,1.15918e+01,1.24630e+01,1.38736e+01,1.48207e+01,2.01252e+01
6,1.20476e+01,1.14895e+01,1.23594e+01,1.37679e+01,1.47136e+01,2.00105e+01
7,1.19661e+01,1.14086e+01,1.22775e+01,1.36844e+01,1.46290e+01,1.99197e+01
8,1.19782e+01,1.14206e+01,1.22896e+01,1.36968e+01,1.46416e+01,1.99332e+01
9,1.20699e+01,1.15115e+01,1.23817e+01,1.37907e+01,1.47367e+01,2.00352e+01
10,1.21539e+01,1.15949e+01,1.24661e+01,1.38768e+01,1.48239e+01,2.01287e+01
11,1.21502e+01,1.15912e+01,1.24623e+01,1.38729e+01,1.48200e+01,2.01245e+01
12,1.20591e+01,1.15008e+01,1.23709e+01,1.37796e+01,1.47255e+01,2.00232e+01
13,1.19615e+01,1.14041e+01,1.22729e+01,1.36797e+01,1.46243e+01,1.99147e+01
14,1.19443e+01,1.13869e+01,1.22556e+01,1.36621e+01,1.46064e+01,1.98955e+01
15,1.20203e+01,1.14623e+01,1.23319e+01,1.37399e+01,1.46853e+01,1.99800e+01
16,1.21168e+01,1.15581e+01,1.24288e+01,1.38387e+01,1.47853e+01,2.00874e+01
17,1.21421e+01,1.15832e+01,1.24543e+01,1.38647e+01,1.48116e+01,2.01156e+01
18,1.20702e+01,1.15118e+01,1.23820e+01,1.37910e+01,1.47370e+01,2.00355e+01
19,1.19641e+01,1.14066e+01,1.22755e+01,1.36824e+01,1.46270e+01,1.99176e+01
