# Radius per segment (in mm): 10.0, 30.0, 30.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63752e+01,1.57826e+01,1.67063e+01,1.74375e+01,1.98422e+01,1.99980e+01
2,1.63762e+01,1.57836e+01,1.67073e+01,1.74385e+01,1.98433e+01,1.99990e+01
3,1.63790e+01,1.57863e+01,1.67100e+01,1.74413e+01,1.98462e+01,2.00019e+01
4,1.63807e+01,1.57880e+01,1.67118e+01,1.74430e+01,1.98480e+01,2.00037e+01
5,1.63795e+01,1.57869e+01,1.67106e+01,1.74419e+01,1.98468e+01,2.00025e+01
6,1.63763e+01,1.57837e+01,1.67074e+01,1.74386e+01,1.98434e+01,1.99991e+01
7,1.63737e+01,1.57811e+01,1.67048e+01,1.74360e+01,1.98407e+01,1.99964e+01
8,1.63739e+01,1.57813e+01,1.67049e+01,1.74361e+01,1.98408e+01,1.99966e+01
9,1.63764e+01,1.57838e+01,1.67075e+01,1.74387e+01,1.98435e+01,1.99992e+01
10,1.63787e+01,1.57861e+01,1.67098e+01,1.74410e+01,1.98459e+01,2.00016e+01
11,1.63784e+01,1.57858e+01,1.67095e+01,1.74407e+01,1.98456e+01,2.00013e+01
12,1.63756e+01,1.57829e+01,1.67066e+01,1.74378e+01,1.98426e+01,1.99983e+01
13,1.63725e+01,1.57799e+01,1.67035e+01,1.74347e+01,1.98394e+01,1.99951e+01
14,1.63718e+01,1.57792e+01,1.67028e+01,1.74340e+01,1.98386e+01,1.99944e+01
15,1.63738e+01,1.57812e+01,1.67049e+01,1.74361e+01,1.98408e+01,1.99965e+01
16,1.63765e+01,1.57839e+01,1.67075e+01,1.74388e+01,1.98436e+01,1.99993e+01
17,1.63771e+01,1.57844e+01,1.67081e+01,1.74394e+01,1.98442e+01,1.99999e+01
18,1.63748e+01,1.57822e+01,1.67058e+01,1.74370e+01,1.98418e+01,1.99975e+01
19,1.63715e+01,1.57789e+01,1.67025e+01,1.74337e+01,1.98383e+01,1.99940e+01
20,1.63699e+01,1.57774e+01,1.67010e+01,1.74321e+01,1.98367e+01,1.99924e+01
21,1.63713e+01,1.57787e+01,1.67024e+01,1.74335e+01,1.98382e+01,1.99939e+01
22,1.63741e+01,1.57815e+01,1.67052e+01,1.74364e+01,1.98411e+01,1.99968e+01
23,1.63755e+01,1.57829e+01,1.67065e+01,1.74377e+01,1.98425e+01,1.99982e+01
24,1.63739e+01,1.57813e+01,1.67049e+01,1.74361e+01,1.98408e+01,1.99966e+01
25,1.63706e+01,1.57780e+01,1.67016e+01,1.74328e+01,1.98374e+01,1.99931e+01
26,1.63683e+01,1.57758e+01,1.66993e+01,1.74305e+01,1.98350e+01,1.99907e+01
27,1.63689e+01,1.57764e+01,1.67000e+01,1.74311e+01,1.98356e+01,1.99914e+01
28,1.63716e+01,1.57790e+01,1.67026e+01,1.74338e+01,1.98384e+01,1.99942e+01
29,1.63736e+01,1.57810e+01,1.67047e+01,1.74359e+01,1.98406e+01,1.99963e+01
30,1.63729e+01,1.57803e+01,1.67039e+01,1.74351e+01,1.98398e+01,1.99955e+01
31,1.63698e+01,1.57772e+01,1.67008e+01,1.74320e+01,1.98365e+01,1.99923e+01
32,1.63670e+01,1.57744e+01,1.66980e+01,1.74291e+01,1.98336e+01,1.99893e+01
33,1.63667e+01,1.57742e+01,1.66977e+01,1.74289e+01,1.98333e+01,1.99891e+01
34,1.63690e+01,1.57765e+01,1.67001e+01,1.74312e+01,1.98358e+01,1.99915e+01
35,1.63715e+01,1.57789e+01,1.67026e+01,1.74337e+01,1.98384e+01,1.99941e+01
36,1.63716e+01,1.57791e+01,1.67027e+01,1.74339e+01,1.98385e+01,1.99942e+01
37,1.63690e+01,1.57765e+01,1.67000e+01,1.74312e+01,1.98357e+01,1.99915e+01
38,1.63658e+01,1.57733e+01,1.66968e+01,1.74280e+01,1.98324e+01,1.99881e+01
39,1.63647e+01,1.57722e+01,1.66957e+01,1.74268e+01,1.98312e+01,1.99870e+01
40,1.63665e+01,1.57739e+01,1.66975e+01,1.74286e+01,1.98331e+01,1.99888e+01
41,1.63692e+01,1.57767e+01,1.67003e+01,1.74314e+01,1.98360e+01,1.99917e+01
42,1.63702e+01,1.57776e+01,1.67012e+01,1.74324e+01,1.98370e+01,1.99927e+01
43,1.63682e+01,1.57757e+01,1.66992e+01,1.74304e+01,1.98349e+01,1.99906e+01
44,1.63649e+01,1.57723e+01,1.66959e+01,1.74270e+01,1.98314e+01,1.99871e+01
45,1.63630e+01,1.57705e+01,1.66940e+01,1.74251e+01,1.98294e+01,1.99851e+01
46,1.63640e+01,1.57715e+01,1.66950e+01,1.74261e+01,1.98305e+01,1.99862e+01
47,1.63668e+01,1.57742e+01,1.66978e+01,1.74289e+01,1.98334e+01,1.99891e+01
48,1.63685e+01,1.57759e+01,1.66995e+01,1.74306e+01,1.98352e+01,1.99909e+01
49,1.63673e+01,1.57747e+01,1.66983e+01,1.74294e+01,1.98339e+01,1.99896e+01
50,1.63640e+01,1.57715e+01,1.66950e+01,1.74261e+01,1.98305e+01,1.99862e+01
51,1.63615e+01,1.57690e+01,1.66925e+01,1.74236e+01,1.98278e+01,1.99836e+01
52,1.63617e+01,1.57692e+01,1.66927e+01,1.74238e+01,1.98281e+01,1.99838e+01
53,1.63642e+01,1.57717e+01,1.66952e+01,1.74264e+01,1.98307e+01,1.99865e+01
54,1.63665e+01,1.57740e+01,1.66975e+01,1.74286e+01,1.98331e+01,1.99888e+01
55,1.63662e+01,1.57736e+01,1.66972e+01,1.74283e+01,1.98327e+01,1.99885e+01
56,1.63633e+01,1.57708e+01,1.66943e+01,1.74254e+01,1.98297e+01,1.99854e+01
57,1.63602e+01,1.57678e+01,1.66912e+01,1.74223e+01,1.98265e+01,1.99822e+01
58,1.63596e+01,1.57671e+01,1.66906e+01,1.74216e+01,1.98259e+01,1.99816e+01
59,1.63617e+01,1.57692e+01,1.66927e+01,1.74237e+01,1.98280e+01,1.99838e+01
60,1.63643e+01,1.57718e+01,1.66953e+01,1.74264e+01,1.98308e+01,1.99865e+01
