# Radius per segment (in mm): 50.0, 30.0, 30.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65017e+01,1.63822e+01,1.73662e+01,1.86345e+01,1.96173e+01,1.99936e+01
2,1.64999e+01,1.63804e+01,1.73644e+01,1.86327e+01,1.96154e+01,1.99917e+01
3,1.65006e+01,1.63811e+01,1.73651e+01,1.86334e+01,1.96162e+01,1.99925e+01
4,1.64998e+01,1.63803e+01,1.73643e+01,1.86326e+01,1.96154e+01,1.99917e+01
5,1.64949e+01,1.63754e+01,1.73593e+01,1.86275e+01,1.96102e+01,1.99865e+01
6,1.64870e+01,1.63675e+01,1.73513e+01,1.86194e+01,1.96020e+01,1.99782e+01
7,1.64800e+01,1.63605e+01,1.73442e+01,1.86122e+01,1.95947e+01,1.99709e+01
8,1.64770e+01,1.63575e+01,1.73412e+01,1.86091e+01,1.95915e+01,1.99677e+01
9,1.64773e+01,1.63578e+01,1.73415e+01,1.86094e+01,1.95919e+01,1.99681e+01
10,1.64774e+01,1.63579e+01,1.73416e+01,1.86095e+01,1.95919e+01,1.99681e+01
11,1.64737e+01,1.63542e+01,1.73378e+01,1.86057e+01,1.95881e+01,1.99643e+01
12,1.64663e+01,1.63468e+01,1.73304e+01,1.85981e+01,1.95804e+01,1.99565e+01
13,1.64586e+01,1.63392e+01,1.73226e+01,1.85902e+01,1.95724e+01,1.99485e+01
14,1.64544e+01,1.63349e+01,1.73183e+01,1.85858e+01,1.95679e+01,1.99440e+01
15,1.64540e+01,1.63346e+01,1.73180e+01,1.85854e+01,1.95676e+01,1.99437e+01
16,1.64546e+01,1.63352e+01,1.73185e+01,1.85860e+01,1.95682e+01,1.99443e+01
17,1.64522e+01,1.63327e+01,1.73161e+01,1.85835e+01,1.95656e+01,1.99417e+01
18,1.64456e+01,1.63262e+01,1.73094e+01,1.85767e+01,1.95588e+01,1.99348e+01
19,1.64376e+01,1.63181e+01,1.73013e+01,1.85685e+01,1.95504e+01,1.99264e+01
20,1.64321e+01,1.63127e+01,1.72957e+01,1.85628e+01,1.95447e+01,1.99206e+01
21,1.64308e+01,1.63114e+01,1.72945e+01,1.85616e+01,1.95434e+01,1.99193e+01
22,1.64316e+01,1.63122e+01,1.72953e+01,1.85623e+01,1.95442e+01,1.99201e+01
23,1.64303e+01,1.63109e+01,1.72939e+01,1.85610e+01,1.95428e+01,1.99188e+01
24,1.64248e+01,1.63054e+01,1.72883e+01,1.85553e+01,1.95371e+01,1.99130e+01
25,1.64167e+01,1.62973e+01,1.72802e+01,1.85470e+01,1.95287e+01,1.99045e+01
26,1.64102e+01,1.62908e+01,1.72736e+01,1.85403e+01,1.95219e+01,1.98977e+01
27,1.64078e+01,1.62885e+01,1.72712e+01,1.85379e+01,1.95194e+01,1.98952e+01
28,1.64084e+01,1.62891e+01,1.72718e+01,1.85385e+01,1.95200e+01,1.98958e+01
29,1.64081e+01,1.62887e+01,1.72715e+01,1.85381e+01,1.95196e+01,1.98955e+01
30,1.64037e+01,1.62844e+01,1.72671e+01,1.85337e+01,1.95151e+01,1.98909e+01
31,1.63961e+01,1.62767e+01,1.72593e+01,1.85257e+01,1.95071e+01,1.98828e+01
32,1.63887e+01,1.62694e+01,1.72518e+01,1.85182e+01,1.94994e+01,1.98751e+01
33,1.63851e+01,1.62658e+01,1.72482e+01,1.85145e+01,1.94957e+01,1.98714e+01
34,1.63852e+01,1.62659e+01,1.72483e+01,1.85146e+01,1.94958e+01,1.98715e+01
35,1.63855e+01,1.62662e+01,1.72486e+01,1.85149e+01,1.94961e+01,1.98718e+01
36,1.63824e+01,1.62631e+01,1.72455e+01,1.85117e+01,1.94929e+01,1.98686e+01
37,1.63754e+01,1.62561e+01,1.72384e+01,1.85045e+01,1.94856e+01,1.98612e+01
38,1.63675e+01,1.62482e+01,1.72304e+01,1.84964e+01,1.94773e+01,1.98530e+01
39,1.63627e+01,1.62434e+01,1.72255e+01,1.84914e+01,1.94723e+01,1.98479e+01
40,1.63620e+01,1.62427e+01,1.72248e+01,1.84907e+01,1.94716e+01,1.98471e+01
41,1.63627e+01,1.62434e+01,1.72255e+01,1.84914e+01,1.94723e+01,1.98479e+01
