# Radius per segment (in mm): 10.0, 30.0, 10.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.34554e+01,1.28862e+01,1.37733e+01,1.89524e+01,1.98012e+01,1.99977e+01
2,1.34574e+01,1.28881e+01,1.37753e+01,1.89545e+01,1.98033e+01,1.99998e+01
3,1.34617e+01,1.28925e+01,1.37797e+01,1.89592e+01,1.98081e+01,2.00046e+01
4,1.34647e+01,1.28954e+01,1.37827e+01,1.89624e+01,1.98114e+01,2.00079e+01
5,1.34637e+01,1.28944e+01,1.37817e+01,1.89613e+01,1.98103e+01,2.00068e+01
6,1.34598e+01,1.28906e+01,1.37778e+01,1.89571e+01,1.98060e+01,2.00025e+01
7,1.34568e+01,1.28876e+01,1.37747e+01,1.89539e+01,1.98027e+01,1.99992e+01
8,1.34576e+01,1.28884e+01,1.37755e+01,1.89548e+01,1.98036e+01,2.00001e+01
9,1.34616e+01,1.28924e+01,1.37796e+01,1.89591e+01,1.98080e+01,2.00045e+01
10,1.34654e+01,1.28961e+01,1.37834e+01,1.89632e+01,1.98121e+01,2.00086e+01
11,1.34656e+01,1.28963e+01,1.37835e+01,1.89634e+01,1.98123e+01,2.00088e+01
12,1.34622e+01,1.28930e+01,1.37802e+01,1.89597e+01,1.98086e+01,2.00051e+01
13,1.34585e+01,1.28893e+01,1.37765e+01,1.89558e+01,1.98046e+01,2.00011e+01
14,1.34581e+01,1.28889e+01,1.37761e+01,1.89553e+01,1.98042e+01,2.00007e+01
15,1.34615e+01,1.28923e+01,1.37795e+01,1.89590e+01,1.98079e+01,2.00044e+01
16,1.34658e+01,1.28965e+01,1.37837e+01,1.89636e+01,1.98125e+01,2.00090e+01
17,1.34672e+01,1.28979e+01,1.37851e+01,1.89650e+01,1.98140e+01,2.00105e+01
18,1.34646e+01,1.28953e+01,1.37825e+01,1.89622e+01,1.98112e+01,2.00077e+01
19,1.34606e+01,1.28913e+01,1.37785e+01,1.89579e+01,1.98068e+01,2.00033e+01
20,1.34590e+01,1.28898e+01,1.37769e+01,1.89563e+01,1.98051e+01,2.00016e+01
21,1.34615e+01,1.28922e+01,1.37794e+01,1.89590e+01,1.98079e+01,2.00044e+01
22,1.34659e+01,1.28966e+01,1.37839e+01,1.89637e+01,1.98127e+01,2.00092e+01
23,1.34684e+01,1.28991e+01,1.37864e+01,1.89664e+01,1.98154e+01,2.00119e+01
24,1.34668e+01,1.28975e+01,1.37848e+01,1.89646e+01,1.98136e+01,2.00101e+01
25,1.34628e+01,1.28935e+01,1.37807e+01,1.89603e+01,1.98092e+01,2.00057e+01
26,1.34602e+01,1.28910e+01,1.37782e+01,1.89576e+01,1.98064e+01,2.00029e+01
27,1.34616e+01,1.28924e+01,1.37796e+01,1.89591e+01,1.98080e+01,2.00045e+01
28,1.34659e+01,1.28966e+01,1.37838e+01,1.89637e+01,1.98126e+01,2.00092e+01
29,1.34692e+01,1.28999e+01,1.37872e+01,1.89673e+01,1.98163e+01,2.00128e+01
30,1.34688e+01,1.28995e+01,1.37868e+01,1.89668e+01,1.98158e+01,2.00123e+01
31,1.34651e+01,1.28958e+01,1.37831e+01,1.89628e+01,1.98118e+01,2.00083e+01
32,1.34618e+01,1.28925e+01,1.37797e+01,1.89592e+01,1.98081e+01,2.00046e+01
33,1.34620e+01,1.28927e+01,1.37799e+01,1.89595e+01,1.98084e+01,2.00049e+01
34,1.34658e+01,1.28965e+01,1.37837e+01,1.89636e+01,1.98125e+01,2.00090e+01
35,1.34698e+01,1.29005e+01,1.37878e+01,1.89679e+01,1.98169e+01,2.00134e+01
36,1.34705e+01,1.29012e+01,1.37885e+01,1.89687e+01,1.98177e+01,2.00142e+01
37,1.34675e+01,1.28982e+01,1.37855e+01,1.89654e+01,1.98144e+01,2.00109e+01
38,1.34636e+01,1.28944e+01,1.37816e+01,1.89612e+01,1.98102e+01,2.00067e+01
39,1.34627e+01,1.28934e+01,1.37806e+01,1.89602e+01,1.98091e+01,2.00056e+01
40,1.34657e+01,1.28964e+01,1.37836e+01,1.89635e+01,1.98124e+01,2.00089e+01
41,1.34700e+01,1.29007e+01,1.37880e+01,1.89682e+01,1.98172e+01,2.00137e+01
42,1.34719e+01,1.29026e+01,1.37899e+01,1.89702e+01,1.98192e+01,2.00158e+01
43,1.34698e+01,1.29005e+01,1.37878e+01,1.89679e+01,1.98169e+01,2.00134e+01
44,1.34658e+01,1.28965e+01,1.37837e+01,1.89635e+01,1.98125e+01,2.00090e+01
45,1.34637e+01,1.28944e+01,1.37817e+01,1.89613e+01,1.98102e+01,2.00067e+01
46,1.34657e+01,1.28964e+01,1.37837e+01,1.89635e+01,1.98124e+01,2.00089e+01
47,1.34701e+01,1.29008e+01,1.37881e+01,1.89682e+01,1.98172e+01,2.00138e+01
48,1.34730e+01,1.29037e+01,1.37910e+01,1.89714e+01,1.98204e+01,2.00169e+01
49,1.34719e+01,1.29026e+01,1.37899e+01,1.89702e+01,1.98192e+01,2.00157e+01
50,1.34680e+01,1.28987e+01,1.37860e+01,1.89660e+01,1.98150e+01,2.00115e+01
51,1.34651e+01,1.28958e+01,1.37830e+01,1.89628e+01,1.98117e+01,2.00082e+01
52,1.34659e+01,1.28966e+01,1.37839e+01,1.89637e+01,1.98127e+01,2.00092e+01
53,1.34700e+01,1.29007e+01,1.37880e+01,1.89681e+01,1.98171e+01,2.00137e+01
54,1.34737e+01,1.29044e+01,1.37917e+01,1.89721e+01,1.98212e+01,2.00177e+01
55,1.34738e+01,1.29045e+01,1.37918e+01,1.89722e+01,1.98213e+01,2.00178e+01
56,1.34704e+01,1.29011e+01,1.37884e+01,1.89685e+01,1.98175e+01,2.00141e+01
57,1.34668e+01,1.28975e+01,1.37847e+01,1.89646e+01,1.98136e+01,2.00101e+01
58,1.34664e+01,1.28972e+01,1.37844e+01,1.89643e+01,1.98132e+01,2.00097e+01
59,1.34699e+01,1.29006e+01,1.37879e+01,1.89680e+01,1.98170e+01,2.00135e+01
60,1.34741e+01,1.29048e+01,1.37921e+01,1.89726e+01,1.98216e+01,2.00181e+01
61,1.34754e+01,1.29060e+01,1.37934e+01,1.89739e+01,1.98230e+01,2.00195e+01
62,1.34728e+01,1.29034e+01,1.37908e+01,1.89711e+01,1.98201e+01,2.00166e+01
63,1.34688e+01,1.28995e+01,1.37867e+01,1.89668e+01,1.98157e+01,2.00123e+01
64,1.34673e+01,1.28980e+01,1.37853e+01,1.89652e+01,1.98141e+01,2.00107e+01
65,1.34698e+01,1.29005e+01,1.37878e+01,1.89679e+01,1.98169e+01,2.00135e+01
66,1.34743e+01,1.29049e+01,1.37923e+01,1.89727e+01,1.98218e+01,2.00183e+01
67,1.34767e+01,1.29073e+01,1.37947e+01,1.89753e+01,1.98244e+01,2.00209e+01
68,1.34750e+01,1.29056e+01,1.37930e+01,1.89735e+01,1.98225e+01,2.00191e+01
69,1.34710e+01,1.29017e+01,1.37890e+01,1.89691e+01,1.98182e+01,2.00147e+01
70,1.34685e+01,1.28992e+01,1.37864e+01,1.89664e+01,1.98154e+01,2.00119e+01
71,1.34699e+01,1.29006e+01,1.37879e+01,1.89681e+01,1.98171e+01,2.00136e+01
72,1.34742e+01,1.29049e+01,1.37922e+01,1.89727e+01,1.98217e+01,2.00183e+01
73,1.34775e+01,1.29082e+01,1.37956e+01,1.89762e+01,1.98253e+01,2.00219e+01
74,1.34770e+01,1.29076e+01,1.37950e+01,1.89757e+01,1.98248e+01,2.00213e+01
75,1.34733e+01,1.29040e+01,1.37913e+01,1.89717e+01,1.98207e+01,2.00172e+01
76,1.34700e+01,1.29007e+01,1.37880e+01,1.89681e+01,1.98171e+01,2.00136e+01
77,1.34703e+01,1.29010e+01,1.37883e+01,1.89684e+01,1.98174e+01,2.00140e+01
78,1.34741e+01,1.29048e+01,1.37921e+01,1.89726e+01,1.98216e+01,2.00181e+01
79,1.34781e+01,1.29087e+01,1.37961e+01,1.89769e+01,1.98260e+01,2.00225e+01
80,1.34788e+01,1.29094e+01,1.37968e+01,1.89776e+01,1.98267e+01,2.00232e+01
81,1.34757e+01,1.29063e+01,1.37937e+01,1.89742e+01,1.98233e+01,2.00198e+01
82,1.34718e+01,1.29025e+01,1.37898e+01,1.89701e+01,1.98191e+01,2.00156e+01
83,1.34710e+01,1.29016e+01,1.37889e+01,1.89691e+01,1.98181e+01,2.00147e+01
84,1.34740e+01,1.29047e+01,1.37920e+01,1.89724e+01,1.98215e+01,2.00180e+01
85,1.34784e+01,1.29090e+01,1.37964e+01,1.89771e+01,1.98262e+01,2.00228e+01
86,1.34802e+01,1.29108e+01,1.37982e+01,1.89791e+01,1.98282e+01,2.00248e+01
87,1.34780e+01,1.29086e+01,1.37960e+01,1.89767e+01,1.98258e+01,2.00223e+01
88,1.34739e+01,1.29046e+01,1.37919e+01,1.89723e+01,1.98214e+01,2.00179e+01
89,1.34720e+01,1.29026e+01,1.37900e+01,1.89702e+01,1.98192e+01,2.00158e+01
90,1.34740e+01,1.29047e+01,1.37920e+01,1.89725e+01,1.98215e+01,2.00180e+01
91,1.34784e+01,1.29090e+01,1.37964e+01,1.89772e+01,1.98263e+01,2.00229e+01
92,1.34813e+01,1.29119e+01,1.37993e+01,1.89803e+01,1.98294e+01,2.00260e+01
93,1.34801e+01,1.29107e+01,1.37982e+01,1.89790e+01,1.98281e+01,2.00247e+01
94,1.34762e+01,1.29069e+01,1.37942e+01,1.89748e+01,1.98239e+01,2.00204e+01
95,1.34733e+01,1.29040e+01,1.37913e+01,1.89717e+01,1.98207e+01,2.00172e+01
96,1.34742e+01,1.29049e+01,1.37922e+01,1.89727e+01,1.98217e+01,2.00183e+01
97,1.34783e+01,1.29090e+01,1.37964e+01,1.89771e+01,1.98262e+01,2.00228e+01
98,1.34820e+01,1.29126e+01,1.38000e+01,1.89811e+01,1.98302e+01,2.00268e+01
99,1.34820e+01,1.29126e+01,1.38001e+01,1.89811e+01,1.98302e+01,2.00268e+01
100,1.34786e+01,1.29092e+01,1.37966e+01,1.89773e+01,1.98264e+01,2.00230e+01
101,1.34750e+01,1.29056e+01,1.37930e+01,1.89735e+01,1.98225e+01,2.00191e+01
102,1.34747e+01,1.29054e+01,1.37927e+01,1.89732e+01,1.98223e+01,2.00188e+01
103,1.34782e+01,1.29088e+01,1.37962e+01,1.89770e+01,1.98261e+01,2.00226e+01
104,1.34824e+01,1.29130e+01,1.38005e+01,1.89815e+01,1.98307e+01,2.00272e+01
105,1.34836e+01,1.29142e+01,1.38017e+01,1.89828e+01,1.98320e+01,2.00285e+01
106,1.34809e+01,1.29115e+01,1.37990e+01,1.89799e+01,1.98290e+01,2.00256e+01
107,1.34770e+01,1.29076e+01,1.37950e+01,1.89756e+01,1.98247e+01,2.00212e+01
108,1.34755e+01,1.29062e+01,1.37936e+01,1.89741e+01,1.98231e+01,2.00197e+01
109,1.34782e+01,1.29088e+01,1.37962e+01,1.89769e+01,1.98260e+01,2.00226e+01
110,1.34826e+01,1.29132e+01,1.38006e+01,1.89817e+01,1.98308e+01,2.00274e+01
111,1.34849e+01,1.29155e+01,1.38030e+01,1.89842e+01,1.98334e+01,2.00299e+01
112,1.34832e+01,1.29138e+01,1.38012e+01,1.89823e+01,1.98315e+01,2.00280e+01
113,1.34792e+01,1.29098e+01,1.37972e+01,1.89779e+01,1.98271e+01,2.00236e+01
114,1.34767e+01,1.29073e+01,1.37947e+01,1.89753e+01,1.98244e+01,2.00209e+01
115,1.34783e+01,1.29089e+01,1.37963e+01,1.89770e+01,1.98261e+01,2.00227e+01
116,1.34826e+01,1.29131e+01,1.38006e+01,1.89816e+01,1.98308e+01,2.00274e+01
117,1.34858e+01,1.29164e+01,1.38039e+01,1.89852e+01,1.98344e+01,2.00309e+01
118,1.34852e+01,1.29158e+01,1.38033e+01,1.89845e+01,1.98337e+01,2.00302e+01
119,1.34815e+01,1.29121e+01,1.37995e+01,1.89805e+01,1.98296e+01,2.00261e+01
120,1.34782e+01,1.29088e+01,1.37962e+01,1.89769e+01,1.98260e+01,2.00226e+01
121,1.34786e+01,1.29092e+01,1.37966e+01,1.89774e+01,1.98265e+01,2.00230e+01
122,1.34824e+01,1.29130e+01,1.38005e+01,1.89815e+01,1.98307e+01,2.00272e+01
123,1.34864e+01,1.29169e+01,1.38044e+01,1.89858e+01,1.98350e+01,2.00316e+01
124,1.34870e+01,1.29175e+01,1.38051e+01,1.89864e+01,1.98356e+01,2.00322e+01
125,1.34839e+01,1.29144e+01,1.38019e+01,1.89830e+01,1.98322e+01,2.00287e+01
126,1.34800e+01,1.29106e+01,1.37981e+01,1.89789e+01,1.98280e+01,2.00246e+01
