# Radius per segment (in mm): 40.0, 40.0, 30.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74811e+01,1.73297e+01,1.79357e+01,1.92192e+01,1.96951e+01,1.99947e+01
2,1.74789e+01,1.73276e+01,1.79336e+01,1.92170e+01,1.96929e+01,1.99925e+01
3,1.74786e+01,1.73273e+01,1.79332e+01,1.92167e+01,1.96926e+01,1.99922e+01
4,1.74772e+01,1.73259e+01,1.79318e+01,1.92152e+01,1.96912e+01,1.99908e+01
5,1.74729e+01,1.73216e+01,1.79275e+01,1.92108e+01,1.96867e+01,1.99863e+01
6,1.74665e+01,1.73152e+01,1.79211e+01,1.92043e+01,1.96801e+01,1.99797e+01
7,1.74608e+01,1.73095e+01,1.79153e+01,1.91984e+01,1.96742e+01,1.99737e+01
8,1.74578e+01,1.73065e+01,1.79123e+01,1.91954e+01,1.96711e+01,1.99707e+01
9,1.74572e+01,1.73059e+01,1.79117e+01,1.91948e+01,1.96705e+01,1.99701e+01
10,1.74564e+01,1.73051e+01,1.79109e+01,1.91939e+01,1.96697e+01,1.99692e+01
11,1.74530e+01,1.73017e+01,1.79075e+01,1.91904e+01,1.96662e+01,1.99657e+01
12,1.74470e+01,1.72957e+01,1.79014e+01,1.91842e+01,1.96600e+01,1.99594e+01
13,1.74407e+01,1.72895e+01,1.78951e+01,1.91779e+01,1.96535e+01,1.99530e+01
14,1.74369e+01,1.72856e+01,1.78913e+01,1.91739e+01,1.96496e+01,1.99490e+01
15,1.74358e+01,1.72846e+01,1.78902e+01,1.91729e+01,1.96485e+01,1.99479e+01
16,1.74354e+01,1.72842e+01,1.78898e+01,1.91724e+01,1.96481e+01,1.99475e+01
17,1.74328e+01,1.72816e+01,1.78872e+01,1.91698e+01,1.96454e+01,1.99448e+01
18,1.74274e+01,1.72762e+01,1.78817e+01,1.91642e+01,1.96398e+01,1.99392e+01
19,1.74209e+01,1.72697e+01,1.78752e+01,1.91576e+01,1.96331e+01,1.99325e+01
20,1.74162e+01,1.72650e+01,1.78705e+01,1.91528e+01,1.96283e+01,1.99276e+01
21,1.74145e+01,1.72633e+01,1.78687e+01,1.91510e+01,1.96265e+01,1.99259e+01
22,1.74142e+01,1.72630e+01,1.78684e+01,1.91507e+01,1.96262e+01,1.99256e+01
23,1.74125e+01,1.72613e+01,1.78667e+01,1.91489e+01,1.96244e+01,1.99237e+01
24,1.74077e+01,1.72565e+01,1.78619e+01,1.91441e+01,1.96195e+01,1.99188e+01
25,1.74012e+01,1.72501e+01,1.78554e+01,1.91374e+01,1.96128e+01,1.99121e+01
26,1.73958e+01,1.72447e+01,1.78499e+01,1.91319e+01,1.96073e+01,1.99065e+01
27,1.73933e+01,1.72422e+01,1.78474e+01,1.91293e+01,1.96047e+01,1.99039e+01
28,1.73929e+01,1.72417e+01,1.78470e+01,1.91289e+01,1.96043e+01,1.99035e+01
29,1.73918e+01,1.72407e+01,1.78459e+01,1.91278e+01,1.96031e+01,1.99024e+01
30,1.73879e+01,1.72368e+01,1.78420e+01,1.91238e+01,1.95991e+01,1.98984e+01
31,1.73817e+01,1.72306e+01,1.78357e+01,1.91174e+01,1.95927e+01,1.98919e+01
32,1.73757e+01,1.72246e+01,1.78297e+01,1.91113e+01,1.95865e+01,1.98857e+01
33,1.73723e+01,1.72212e+01,1.78263e+01,1.91078e+01,1.95830e+01,1.98822e+01
34,1.73715e+01,1.72204e+01,1.78255e+01,1.91070e+01,1.95823e+01,1.98814e+01
35,1.73710e+01,1.72198e+01,1.78249e+01,1.91064e+01,1.95816e+01,1.98808e+01
36,1.73679e+01,1.72168e+01,1.78219e+01,1.91033e+01,1.95785e+01,1.98777e+01
37,1.73622e+01,1.72111e+01,1.78161e+01,1.90974e+01,1.95726e+01,1.98717e+01
38,1.73558e+01,1.72047e+01,1.78097e+01,1.90909e+01,1.95660e+01,1.98651e+01
39,1.73516e+01,1.72005e+01,1.78054e+01,1.90866e+01,1.95616e+01,1.98607e+01
40,1.73502e+01,1.71992e+01,1.78041e+01,1.90852e+01,1.95603e+01,1.98593e+01
41,1.73499e+01,1.71988e+01,1.78037e+01,1.90849e+01,1.95599e+01,1.98590e+01
42,1.73477e+01,1.71967e+01,1.78015e+01,1.90826e+01,1.95577e+01,1.98568e+01
43,1.73426e+01,1.71915e+01,1.77964e+01,1.90774e+01,1.95524e+01,1.98515e+01
44,1.73361e+01,1.71850e+01,1.77898e+01,1.90707e+01,1.95457e+01,1.98447e+01
45,1.73311e+01,1.71800e+01,1.77848e+01,1.90656e+01,1.95405e+01,1.98395e+01
46,1.73290e+01,1.71780e+01,1.77827e+01,1.90635e+01,1.95384e+01,1.98374e+01
47,1.73287e+01,1.71776e+01,1.77824e+01,1.90631e+01,1.95381e+01,1.98371e+01
48,1.73273e+01,1.71762e+01,1.77810e+01,1.90617e+01,1.95366e+01,1.98356e+01
49,1.73229e+01,1.71719e+01,1.77766e+01,1.90572e+01,1.95321e+01,1.98311e+01
