# Radius per segment (in mm): 50.0, 50.0, 40.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.83700e+00,3.73702e+00,4.13722e+00,4.88920e+00,1.95022e+01,1.99923e+01
2,3.83638e+00,3.73640e+00,4.13659e+00,4.88857e+00,1.95014e+01,1.99915e+01
3,3.83899e+00,3.73901e+00,4.13922e+00,4.89123e+00,1.95047e+01,1.99949e+01
4,3.83981e+00,3.73983e+00,4.14003e+00,4.89205e+00,1.95056e+01,1.99958e+01
5,3.83524e+00,3.73527e+00,4.13545e+00,4.88740e+00,1.94998e+01,1.99899e+01
6,3.82667e+00,3.72671e+00,4.12683e+00,4.87869e+00,1.94891e+01,1.99792e+01
7,3.81913e+00,3.71918e+00,4.11926e+00,4.87104e+00,1.94799e+01,1.99699e+01
8,3.81673e+00,3.71678e+00,4.11685e+00,4.86861e+00,1.94772e+01,1.99672e+01
9,3.81884e+00,3.71889e+00,4.11898e+00,4.87077e+00,1.94799e+01,1.99700e+01
10,3.82069e+00,3.72073e+00,4.12083e+00,4.87264e+00,1.94822e+01,1.99722e+01
11,3.81775e+00,3.71780e+00,4.11788e+00,4.86964e+00,1.94784e+01,1.99684e+01
12,3.80989e+00,3.70995e+00,4.10998e+00,4.86165e+00,1.94686e+01,1.99585e+01
13,3.80150e+00,3.70158e+00,4.10156e+00,4.85314e+00,1.94582e+01,1.99481e+01
14,3.79747e+00,3.69755e+00,4.09751e+00,4.84906e+00,1.94535e+01,1.99433e+01
15,3.79867e+00,3.69875e+00,4.09872e+00,4.85029e+00,1.94552e+01,1.99450e+01
16,3.80117e+00,3.70124e+00,4.10123e+00,4.85283e+00,1.94583e+01,1.99482e+01
17,3.79983e+00,3.69991e+00,4.09989e+00,4.85147e+00,1.94565e+01,1.99464e+01
18,3.79307e+00,3.69316e+00,4.09309e+00,4.84458e+00,1.94480e+01,1.99378e+01
19,3.78426e+00,3.68437e+00,4.08425e+00,4.83564e+00,1.94371e+01,1.99268e+01
20,3.77868e+00,3.67879e+00,4.07864e+00,4.82998e+00,1.94304e+01,1.99201e+01
21,3.77863e+00,3.67874e+00,4.07860e+00,4.82994e+00,1.94305e+01,1.99202e+01
22,3.78133e+00,3.68143e+00,4.08131e+00,4.83269e+00,1.94339e+01,1.99237e+01
23,3.78147e+00,3.68157e+00,4.08144e+00,4.83282e+00,1.94340e+01,1.99237e+01
24,3.77609e+00,3.67621e+00,4.07604e+00,4.82735e+00,1.94272e+01,1.99169e+01
25,3.76732e+00,3.66745e+00,4.06723e+00,4.81844e+00,1.94163e+01,1.99059e+01
26,3.76039e+00,3.66053e+00,4.06027e+00,4.81140e+00,1.94078e+01,1.98974e+01
27,3.75884e+00,3.65898e+00,4.05872e+00,4.80985e+00,1.94062e+01,1.98957e+01
28,3.76128e+00,3.66141e+00,4.06117e+00,4.81234e+00,1.94093e+01,1.98989e+01
29,3.76263e+00,3.66277e+00,4.06253e+00,4.81371e+00,1.94109e+01,1.99005e+01
30,3.75883e+00,3.65897e+00,4.05871e+00,4.80984e+00,1.94061e+01,1.98956e+01
31,3.75055e+00,3.65070e+00,4.05039e+00,4.80141e+00,1.93957e+01,1.98852e+01
32,3.74257e+00,3.64274e+00,4.04238e+00,4.79332e+00,1.93859e+01,1.98754e+01
33,3.73942e+00,3.63958e+00,4.03921e+00,4.79012e+00,1.93823e+01,1.98717e+01
34,3.74115e+00,3.64132e+00,4.04096e+00,4.79190e+00,1.93846e+01,1.98741e+01
35,3.74337e+00,3.64353e+00,4.04318e+00,4.79415e+00,1.93873e+01,1.98768e+01
36,3.74120e+00,3.64136e+00,4.04100e+00,4.79194e+00,1.93845e+01,1.98739e+01
37,3.73382e+00,3.63400e+00,4.03358e+00,4.78443e+00,1.93752e+01,1.98646e+01
38,3.72519e+00,3.62538e+00,4.02492e+00,4.77567e+00,1.93646e+01,1.98539e+01
39,3.72043e+00,3.62062e+00,4.02013e+00,4.77084e+00,1.93589e+01,1.98482e+01
40,3.72108e+00,3.62127e+00,4.02080e+00,4.77152e+00,1.93599e+01,1.98492e+01
41,3.72374e+00,3.62393e+00,4.02347e+00,4.77422e+00,1.93633e+01,1.98526e+01
42,3.72313e+00,3.62332e+00,4.02285e+00,4.77360e+00,1.93624e+01,1.98517e+01
43,3.71700e+00,3.61719e+00,4.01669e+00,4.76735e+00,1.93546e+01,1.98439e+01
44,3.70816e+00,3.60837e+00,4.00781e+00,4.75837e+00,1.93437e+01,1.98329e+01
