# Radius per segment (in mm): 60.0, 30.0, 20.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49480e+01,1.48505e+01,1.59244e+01,1.88655e+01,1.93292e+01,1.99885e+01
2,1.49437e+01,1.48462e+01,1.59201e+01,1.88609e+01,1.93246e+01,1.99839e+01
3,1.49433e+01,1.48458e+01,1.59196e+01,1.88605e+01,1.93241e+01,1.99834e+01
4,1.49406e+01,1.48431e+01,1.59169e+01,1.88576e+01,1.93213e+01,1.99805e+01
5,1.49316e+01,1.48341e+01,1.59078e+01,1.88481e+01,1.93117e+01,1.99709e+01
6,1.49180e+01,1.48205e+01,1.58940e+01,1.88338e+01,1.92973e+01,1.99563e+01
7,1.49058e+01,1.48083e+01,1.58816e+01,1.88209e+01,1.92843e+01,1.99432e+01
8,1.48997e+01,1.48022e+01,1.58754e+01,1.88144e+01,1.92778e+01,1.99367e+01
9,1.48987e+01,1.48013e+01,1.58744e+01,1.88134e+01,1.92768e+01,1.99357e+01
10,1.48973e+01,1.47998e+01,1.58730e+01,1.88119e+01,1.92753e+01,1.99341e+01
11,1.48901e+01,1.47927e+01,1.58657e+01,1.88044e+01,1.92677e+01,1.99265e+01
12,1.48773e+01,1.47799e+01,1.58528e+01,1.87909e+01,1.92541e+01,1.99128e+01
13,1.48641e+01,1.47667e+01,1.58393e+01,1.87769e+01,1.92401e+01,1.98986e+01
14,1.48561e+01,1.47587e+01,1.58312e+01,1.87685e+01,1.92316e+01,1.98900e+01
15,1.48541e+01,1.47567e+01,1.58292e+01,1.87664e+01,1.92295e+01,1.98879e+01
16,1.48535e+01,1.47561e+01,1.58286e+01,1.87657e+01,1.92288e+01,1.98873e+01
17,1.48482e+01,1.47509e+01,1.58233e+01,1.87602e+01,1.92233e+01,1.98817e+01
18,1.48367e+01,1.47393e+01,1.58116e+01,1.87480e+01,1.92110e+01,1.98693e+01
19,1.48229e+01,1.47256e+01,1.57976e+01,1.87335e+01,1.91964e+01,1.98545e+01
20,1.48131e+01,1.47157e+01,1.57876e+01,1.87231e+01,1.91859e+01,1.98440e+01
21,1.48097e+01,1.47123e+01,1.57842e+01,1.87195e+01,1.91823e+01,1.98404e+01
22,1.48093e+01,1.47120e+01,1.57838e+01,1.87192e+01,1.91820e+01,1.98400e+01
23,1.48058e+01,1.47085e+01,1.57803e+01,1.87155e+01,1.91783e+01,1.98363e+01
24,1.47959e+01,1.46986e+01,1.57702e+01,1.87050e+01,1.91677e+01,1.98256e+01
25,1.47821e+01,1.46848e+01,1.57562e+01,1.86905e+01,1.91531e+01,1.98109e+01
26,1.47707e+01,1.46734e+01,1.57446e+01,1.86784e+01,1.91409e+01,1.97986e+01
27,1.47655e+01,1.46683e+01,1.57394e+01,1.86730e+01,1.91355e+01,1.97931e+01
28,1.47649e+01,1.46677e+01,1.57388e+01,1.86724e+01,1.91349e+01,1.97925e+01
29,1.47629e+01,1.46657e+01,1.57368e+01,1.86703e+01,1.91328e+01,1.97904e+01
30,1.47548e+01,1.46576e+01,1.57286e+01,1.86617e+01,1.91241e+01,1.97817e+01
31,1.47416e+01,1.46443e+01,1.57151e+01,1.86477e+01,1.91101e+01,1.97675e+01
32,1.47289e+01,1.46316e+01,1.57023e+01,1.86343e+01,1.90966e+01,1.97539e+01
33,1.47218e+01,1.46246e+01,1.56952e+01,1.86269e+01,1.90892e+01,1.97464e+01
34,1.47205e+01,1.46233e+01,1.56938e+01,1.86255e+01,1.90878e+01,1.97450e+01
35,1.47195e+01,1.46223e+01,1.56928e+01,1.86245e+01,1.90867e+01,1.97439e+01
36,1.47133e+01,1.46162e+01,1.56865e+01,1.86180e+01,1.90802e+01,1.97373e+01
37,1.47011e+01,1.46039e+01,1.56741e+01,1.86051e+01,1.90672e+01,1.97242e+01
38,1.46876e+01,1.45904e+01,1.56604e+01,1.85908e+01,1.90528e+01,1.97097e+01
39,1.46787e+01,1.45816e+01,1.56514e+01,1.85815e+01,1.90434e+01,1.97002e+01
40,1.46761e+01,1.45790e+01,1.56488e+01,1.85788e+01,1.90407e+01,1.96975e+01
41,1.46757e+01,1.45786e+01,1.56484e+01,1.85783e+01,1.90403e+01,1.96971e+01
42,1.46714e+01,1.45743e+01,1.56440e+01,1.85738e+01,1.90357e+01,1.96924e+01
43,1.46606e+01,1.45635e+01,1.56331e+01,1.85624e+01,1.90242e+01,1.96808e+01
44,1.46468e+01,1.45497e+01,1.56191e+01,1.85478e+01,1.90095e+01,1.96660e+01
45,1.46362e+01,1.45391e+01,1.56083e+01,1.85366e+01,1.89983e+01,1.96547e+01
46,1.46320e+01,1.45349e+01,1.56041e+01,1.85322e+01,1.89939e+01,1.96502e+01
47,1.46317e+01,1.45346e+01,1.56037e+01,1.85319e+01,1.89935e+01,1.96499e+01
48,1.46289e+01,1.45319e+01,1.56010e+01,1.85290e+01,1.89906e+01,1.96470e+01
49,1.46199e+01,1.45228e+01,1.55918e+01,1.85194e+01,1.89810e+01,1.96372e+01
50,1.46063e+01,1.45093e+01,1.55780e+01,1.85051e+01,1.89666e+01,1.96227e+01
51,1.45942e+01,1.44972e+01,1.55658e+01,1.84924e+01,1.89538e+01,1.96098e+01
52,1.45883e+01,1.44912e+01,1.55598e+01,1.84861e+01,1.89475e+01,1.96034e+01
53,1.45874e+01,1.44904e+01,1.55589e+01,1.84852e+01,1.89466e+01,1.96025e+01
54,1.45860e+01,1.44890e+01,1.55574e+01,1.84837e+01,1.89450e+01,1.96010e+01
55,1.45788e+01,1.44818e+01,1.55502e+01,1.84761e+01,1.89374e+01,1.95933e+01
56,1.45660e+01,1.44690e+01,1.55372e+01,1.84626e+01,1.89238e+01,1.95796e+01
57,1.45529e+01,1.44559e+01,1.55239e+01,1.84488e+01,1.89099e+01,1.95655e+01
58,1.45450e+01,1.44480e+01,1.55159e+01,1.84405e+01,1.89016e+01,1.95571e+01
59,1.45432e+01,1.44462e+01,1.55141e+01,1.84386e+01,1.88996e+01,1.95552e+01
60,1.45426e+01,1.44456e+01,1.55135e+01,1.84379e+01,1.88990e+01,1.95545e+01
61,1.45373e+01,1.44403e+01,1.55081e+01,1.84324e+01,1.88934e+01,1.95489e+01
62,1.45257e+01,1.44288e+01,1.54964e+01,1.84201e+01,1.88811e+01,1.95365e+01
63,1.45120e+01,1.44151e+01,1.54825e+01,1.84057e+01,1.88665e+01,1.95218e+01
64,1.45023e+01,1.44054e+01,1.54727e+01,1.83955e+01,1.88563e+01,1.95114e+01
65,1.44991e+01,1.44022e+01,1.54694e+01,1.83921e+01,1.88528e+01,1.95080e+01
66,1.44988e+01,1.44019e+01,1.54691e+01,1.83918e+01,1.88526e+01,1.95077e+01
67,1.44953e+01,1.43984e+01,1.54655e+01,1.83881e+01,1.88488e+01,1.95039e+01
68,1.44853e+01,1.43884e+01,1.54554e+01,1.83775e+01,1.88382e+01,1.94932e+01
69,1.44715e+01,1.43747e+01,1.54415e+01,1.83630e+01,1.88236e+01,1.94785e+01
