# Radius per segment (in mm): 20.0, 10.0, 40.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.25191e+00,7.98623e+00,1.09186e+01,1.12577e+01,1.94882e+01,1.99945e+01
2,8.25761e+00,7.99191e+00,1.09246e+01,1.12638e+01,1.94950e+01,2.00013e+01
3,8.26965e+00,8.00390e+00,1.09371e+01,1.12763e+01,1.95091e+01,2.00155e+01
4,8.27815e+00,8.01237e+00,1.09459e+01,1.12852e+01,1.95189e+01,2.00254e+01
5,8.27645e+00,8.01067e+00,1.09441e+01,1.12834e+01,1.95167e+01,2.00232e+01
6,8.26725e+00,8.00152e+00,1.09345e+01,1.12737e+01,1.95059e+01,2.00123e+01
7,8.26017e+00,7.99446e+00,1.09272e+01,1.12663e+01,1.94977e+01,2.00041e+01
8,8.26285e+00,7.99713e+00,1.09300e+01,1.12692e+01,1.95010e+01,2.00074e+01
9,8.27399e+00,8.00822e+00,1.09416e+01,1.12809e+01,1.95141e+01,2.00206e+01
10,8.28448e+00,8.01867e+00,1.09525e+01,1.12918e+01,1.95263e+01,2.00328e+01
11,8.28583e+00,8.02002e+00,1.09539e+01,1.12932e+01,1.95277e+01,2.00342e+01
12,8.27794e+00,8.01217e+00,1.09456e+01,1.12849e+01,1.95183e+01,2.00248e+01
13,8.26921e+00,8.00347e+00,1.09366e+01,1.12758e+01,1.95082e+01,2.00146e+01
14,8.26882e+00,8.00307e+00,1.09362e+01,1.12754e+01,1.95079e+01,2.00143e+01
15,8.27826e+00,8.01248e+00,1.09461e+01,1.12853e+01,1.95190e+01,2.00256e+01
16,8.29001e+00,8.02418e+00,1.09583e+01,1.12976e+01,1.95327e+01,2.00393e+01
17,8.29440e+00,8.02856e+00,1.09628e+01,1.13021e+01,1.95377e+01,2.00443e+01
18,8.28855e+00,8.02273e+00,1.09567e+01,1.12960e+01,1.95307e+01,2.00373e+01
19,8.27898e+00,8.01320e+00,1.09467e+01,1.12859e+01,1.95195e+01,2.00260e+01
20,8.27563e+00,8.00986e+00,1.09433e+01,1.12825e+01,1.95157e+01,2.00222e+01
21,8.28273e+00,8.01693e+00,1.09507e+01,1.12900e+01,1.95242e+01,2.00307e+01
22,8.29490e+00,8.02905e+00,1.09633e+01,1.13027e+01,1.95384e+01,2.00451e+01
23,8.30208e+00,8.03621e+00,1.09708e+01,1.13101e+01,1.95467e+01,2.00534e+01
24,8.29883e+00,8.03298e+00,1.09673e+01,1.13067e+01,1.95427e+01,2.00494e+01
25,8.28927e+00,8.02346e+00,1.09574e+01,1.12967e+01,1.95315e+01,2.00381e+01
26,8.28334e+00,8.01754e+00,1.09513e+01,1.12905e+01,1.95247e+01,2.00312e+01
27,8.28763e+00,8.02181e+00,1.09558e+01,1.12950e+01,1.95298e+01,2.00364e+01
28,8.29934e+00,8.03348e+00,1.09680e+01,1.13073e+01,1.95436e+01,2.00503e+01
29,8.30885e+00,8.04295e+00,1.09778e+01,1.13172e+01,1.95546e+01,2.00613e+01
30,8.30856e+00,8.04267e+00,1.09775e+01,1.13168e+01,1.95541e+01,2.00608e+01
31,8.29988e+00,8.03402e+00,1.09684e+01,1.13077e+01,1.95438e+01,2.00505e+01
32,8.29193e+00,8.02610e+00,1.09602e+01,1.12995e+01,1.95346e+01,2.00412e+01
33,8.29317e+00,8.02733e+00,1.09615e+01,1.13008e+01,1.95362e+01,2.00428e+01
34,8.30359e+00,8.03771e+00,1.09724e+01,1.13117e+01,1.95485e+01,2.00552e+01
35,8.31477e+00,8.04885e+00,1.09840e+01,1.13234e+01,1.95615e+01,2.00683e+01
36,8.31756e+00,8.05163e+00,1.09868e+01,1.13262e+01,1.95646e+01,2.00714e+01
37,8.31054e+00,8.04464e+00,1.09795e+01,1.13189e+01,1.95563e+01,2.00630e+01
38,8.30131e+00,8.03544e+00,1.09699e+01,1.13092e+01,1.95455e+01,2.00521e+01
39,8.29949e+00,8.03363e+00,1.09680e+01,1.13074e+01,1.95435e+01,2.00502e+01
40,8.30790e+00,8.04201e+00,1.09768e+01,1.13162e+01,1.95535e+01,2.00602e+01
41,8.31995e+00,8.05401e+00,1.09893e+01,1.13288e+01,1.95675e+01,2.00744e+01
42,8.32570e+00,8.05973e+00,1.09953e+01,1.13348e+01,1.95741e+01,2.00810e+01
43,8.32100e+00,8.05506e+00,1.09903e+01,1.13298e+01,1.95685e+01,2.00753e+01
44,8.31132e+00,8.04542e+00,1.09803e+01,1.13197e+01,1.95571e+01,2.00639e+01
45,8.30670e+00,8.04081e+00,1.09755e+01,1.13149e+01,1.95518e+01,2.00585e+01
46,8.31252e+00,8.04661e+00,1.09816e+01,1.13210e+01,1.95588e+01,2.00656e+01
47,8.32458e+00,8.05862e+00,1.09941e+01,1.13336e+01,1.95729e+01,2.00798e+01
48,8.33292e+00,8.06693e+00,1.10028e+01,1.13423e+01,1.95826e+01,2.00895e+01
49,8.33102e+00,8.06505e+00,1.10008e+01,1.13403e+01,1.95802e+01,2.00870e+01
50,8.32177e+00,8.05583e+00,1.09911e+01,1.13306e+01,1.95693e+01,2.00761e+01
51,8.31480e+00,8.04889e+00,1.09839e+01,1.13233e+01,1.95612e+01,2.00680e+01
52,8.31767e+00,8.05174e+00,1.09869e+01,1.13264e+01,1.95647e+01,2.00715e+01
