# Radius per segment (in mm): 40.0, 10.0, 60.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.30315e+01,1.28892e+01,1.81737e+01,1.84351e+01,1.94077e+01,1.99902e+01
2,1.30289e+01,1.28866e+01,1.81709e+01,1.84323e+01,1.94049e+01,1.99873e+01
3,1.30301e+01,1.28878e+01,1.81722e+01,1.84336e+01,1.94061e+01,1.99886e+01
4,1.30290e+01,1.28868e+01,1.81711e+01,1.84324e+01,1.94050e+01,1.99875e+01
5,1.30219e+01,1.28796e+01,1.81633e+01,1.84247e+01,1.93971e+01,1.99795e+01
6,1.30102e+01,1.28679e+01,1.81508e+01,1.84121e+01,1.93844e+01,1.99667e+01
7,1.29999e+01,1.28576e+01,1.81397e+01,1.84010e+01,1.93731e+01,1.99553e+01
8,1.29954e+01,1.28532e+01,1.81350e+01,1.83963e+01,1.93683e+01,1.99505e+01
9,1.29961e+01,1.28538e+01,1.81357e+01,1.83970e+01,1.93690e+01,1.99512e+01
10,1.29962e+01,1.28540e+01,1.81359e+01,1.83972e+01,1.93692e+01,1.99514e+01
11,1.29909e+01,1.28487e+01,1.81301e+01,1.83914e+01,1.93634e+01,1.99455e+01
12,1.29800e+01,1.28378e+01,1.81184e+01,1.83796e+01,1.93515e+01,1.99335e+01
13,1.29687e+01,1.28265e+01,1.81063e+01,1.83674e+01,1.93391e+01,1.99211e+01
14,1.29624e+01,1.28202e+01,1.80996e+01,1.83607e+01,1.93323e+01,1.99142e+01
15,1.29620e+01,1.28199e+01,1.80992e+01,1.83603e+01,1.93320e+01,1.99139e+01
16,1.29630e+01,1.28208e+01,1.81003e+01,1.83614e+01,1.93330e+01,1.99149e+01
17,1.29595e+01,1.28173e+01,1.80965e+01,1.83576e+01,1.93292e+01,1.99110e+01
18,1.29498e+01,1.28077e+01,1.80861e+01,1.83472e+01,1.93186e+01,1.99004e+01
19,1.29380e+01,1.27958e+01,1.80734e+01,1.83344e+01,1.93057e+01,1.98874e+01
20,1.29299e+01,1.27878e+01,1.80647e+01,1.83258e+01,1.92969e+01,1.98785e+01
21,1.29281e+01,1.27860e+01,1.80629e+01,1.83239e+01,1.92950e+01,1.98766e+01
22,1.29294e+01,1.27873e+01,1.80642e+01,1.83252e+01,1.92964e+01,1.98780e+01
23,1.29276e+01,1.27855e+01,1.80623e+01,1.83233e+01,1.92944e+01,1.98760e+01
24,1.29195e+01,1.27774e+01,1.80535e+01,1.83145e+01,1.92855e+01,1.98671e+01
25,1.29076e+01,1.27655e+01,1.80408e+01,1.83017e+01,1.92726e+01,1.98540e+01
26,1.28980e+01,1.27560e+01,1.80305e+01,1.82914e+01,1.92621e+01,1.98435e+01
27,1.28945e+01,1.27525e+01,1.80269e+01,1.82877e+01,1.92584e+01,1.98397e+01
28,1.28955e+01,1.27535e+01,1.80279e+01,1.82888e+01,1.92595e+01,1.98408e+01
29,1.28951e+01,1.27531e+01,1.80275e+01,1.82884e+01,1.92591e+01,1.98404e+01
30,1.28888e+01,1.27468e+01,1.80207e+01,1.82816e+01,1.92521e+01,1.98334e+01
31,1.28775e+01,1.27355e+01,1.80085e+01,1.82693e+01,1.92398e+01,1.98209e+01
32,1.28666e+01,1.27247e+01,1.79969e+01,1.82577e+01,1.92279e+01,1.98090e+01
33,1.28614e+01,1.27194e+01,1.79913e+01,1.82520e+01,1.92222e+01,1.98033e+01
34,1.28616e+01,1.27196e+01,1.79916e+01,1.82523e+01,1.92225e+01,1.98036e+01
35,1.28622e+01,1.27203e+01,1.79922e+01,1.82530e+01,1.92232e+01,1.98043e+01
36,1.28578e+01,1.27158e+01,1.79874e+01,1.82482e+01,1.92183e+01,1.97993e+01
37,1.28474e+01,1.27055e+01,1.79763e+01,1.82370e+01,1.92070e+01,1.97879e+01
38,1.28358e+01,1.26939e+01,1.79639e+01,1.82245e+01,1.91943e+01,1.97752e+01
39,1.28287e+01,1.26868e+01,1.79563e+01,1.82169e+01,1.91866e+01,1.97674e+01
40,1.28277e+01,1.26858e+01,1.79553e+01,1.82159e+01,1.91856e+01,1.97664e+01
41,1.28289e+01,1.26870e+01,1.79565e+01,1.82172e+01,1.91869e+01,1.97677e+01
42,1.28262e+01,1.26843e+01,1.79537e+01,1.82143e+01,1.91840e+01,1.97647e+01
43,1.28173e+01,1.26754e+01,1.79440e+01,1.82046e+01,1.91742e+01,1.97549e+01
44,1.28054e+01,1.26635e+01,1.79313e+01,1.81918e+01,1.91612e+01,1.97418e+01
45,1.27966e+01,1.26548e+01,1.79218e+01,1.81824e+01,1.91516e+01,1.97321e+01
46,1.27941e+01,1.26522e+01,1.79192e+01,1.81797e+01,1.91489e+01,1.97294e+01
47,1.27953e+01,1.26534e+01,1.79205e+01,1.81810e+01,1.91503e+01,1.97308e+01
48,1.27942e+01,1.26524e+01,1.79193e+01,1.81798e+01,1.91491e+01,1.97296e+01
49,1.27869e+01,1.26451e+01,1.79115e+01,1.81720e+01,1.91411e+01,1.97215e+01
50,1.27753e+01,1.26335e+01,1.78990e+01,1.81594e+01,1.91284e+01,1.97087e+01
51,1.27651e+01,1.26233e+01,1.78880e+01,1.81484e+01,1.91173e+01,1.96975e+01
52,1.27608e+01,1.26190e+01,1.78835e+01,1.81439e+01,1.91127e+01,1.96928e+01
53,1.27615e+01,1.26197e+01,1.78843e+01,1.81447e+01,1.91135e+01,1.96937e+01
54,1.27616e+01,1.26199e+01,1.78845e+01,1.81448e+01,1.91136e+01,1.96938e+01
55,1.27562e+01,1.26145e+01,1.78786e+01,1.81390e+01,1.91077e+01,1.96878e+01
56,1.27453e+01,1.26036e+01,1.78669e+01,1.81272e+01,1.90958e+01,1.96758e+01
57,1.27341e+01,1.25924e+01,1.78548e+01,1.81151e+01,1.90835e+01,1.96635e+01
58,1.27279e+01,1.25863e+01,1.78483e+01,1.81086e+01,1.90769e+01,1.96568e+01
59,1.27277e+01,1.25860e+01,1.78481e+01,1.81083e+01,1.90766e+01,1.96565e+01
60,1.27287e+01,1.25870e+01,1.78491e+01,1.81094e+01,1.90777e+01,1.96576e+01
61,1.27251e+01,1.25834e+01,1.78452e+01,1.81055e+01,1.90738e+01,1.96537e+01
62,1.27154e+01,1.25737e+01,1.78348e+01,1.80950e+01,1.90631e+01,1.96429e+01
63,1.27036e+01,1.25619e+01,1.78221e+01,1.80823e+01,1.90503e+01,1.96300e+01
64,1.26957e+01,1.25540e+01,1.78137e+01,1.80738e+01,1.90417e+01,1.96213e+01
65,1.26940e+01,1.25524e+01,1.78120e+01,1.80721e+01,1.90399e+01,1.96196e+01
66,1.26953e+01,1.25537e+01,1.78133e+01,1.80735e+01,1.90413e+01,1.96210e+01
67,1.26934e+01,1.25518e+01,1.78113e+01,1.80715e+01,1.90393e+01,1.96189e+01
68,1.26853e+01,1.25437e+01,1.78025e+01,1.80626e+01,1.90304e+01,1.96099e+01
69,1.26734e+01,1.25318e+01,1.77898e+01,1.80499e+01,1.90174e+01,1.95969e+01
70,1.26639e+01,1.25224e+01,1.77797e+01,1.80397e+01,1.90071e+01,1.95865e+01
71,1.26606e+01,1.25191e+01,1.77762e+01,1.80362e+01,1.90036e+01,1.95829e+01
72,1.26617e+01,1.25201e+01,1.77773e+01,1.80374e+01,1.90047e+01,1.95841e+01
73,1.26613e+01,1.25197e+01,1.77769e+01,1.80369e+01,1.90043e+01,1.95836e+01
74,1.26549e+01,1.25133e+01,1.77700e+01,1.80300e+01,1.89973e+01,1.95766e+01
75,1.26435e+01,1.25020e+01,1.77578e+01,1.80177e+01,1.89849e+01,1.95641e+01
76,1.26328e+01,1.24913e+01,1.77463e+01,1.80062e+01,1.89732e+01,1.95523e+01
77,1.26277e+01,1.24862e+01,1.77408e+01,1.80007e+01,1.89676e+01,1.95467e+01
78,1.26280e+01,1.24865e+01,1.77412e+01,1.80011e+01,1.89680e+01,1.95471e+01
79,1.26286e+01,1.24871e+01,1.77419e+01,1.80018e+01,1.89687e+01,1.95478e+01
80,1.26241e+01,1.24826e+01,1.77370e+01,1.79969e+01,1.89637e+01,1.95428e+01
81,1.26137e+01,1.24722e+01,1.77259e+01,1.79857e+01,1.89524e+01,1.95313e+01
82,1.26022e+01,1.24607e+01,1.77135e+01,1.79733e+01,1.89398e+01,1.95187e+01
83,1.25952e+01,1.24538e+01,1.77060e+01,1.79658e+01,1.89323e+01,1.95111e+01
84,1.25944e+01,1.24529e+01,1.77052e+01,1.79649e+01,1.89314e+01,1.95102e+01
85,1.25956e+01,1.24541e+01,1.77065e+01,1.79662e+01,1.89327e+01,1.95115e+01
86,1.25928e+01,1.24514e+01,1.77035e+01,1.79633e+01,1.89297e+01,1.95085e+01
