# Radius per segment (in mm): 30.0, 50.0, 40.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72726e+01,1.70715e+01,1.75385e+01,1.82957e+01,1.93596e+01,1.99891e+01
2,1.72688e+01,1.70677e+01,1.75347e+01,1.82918e+01,1.93557e+01,1.99852e+01
3,1.72690e+01,1.70679e+01,1.75349e+01,1.82920e+01,1.93559e+01,1.99854e+01
4,1.72669e+01,1.70658e+01,1.75328e+01,1.82899e+01,1.93537e+01,1.99832e+01
5,1.72582e+01,1.70572e+01,1.75241e+01,1.82811e+01,1.93448e+01,1.99742e+01
6,1.72448e+01,1.70438e+01,1.75106e+01,1.82675e+01,1.93310e+01,1.99603e+01
7,1.72329e+01,1.70319e+01,1.74987e+01,1.82554e+01,1.93187e+01,1.99479e+01
8,1.72272e+01,1.70262e+01,1.74930e+01,1.82496e+01,1.93129e+01,1.99420e+01
9,1.72269e+01,1.70259e+01,1.74926e+01,1.82493e+01,1.93125e+01,1.99417e+01
10,1.72260e+01,1.70251e+01,1.74918e+01,1.82485e+01,1.93117e+01,1.99408e+01
11,1.72193e+01,1.70184e+01,1.74850e+01,1.82417e+01,1.93048e+01,1.99339e+01
12,1.72068e+01,1.70058e+01,1.74724e+01,1.82289e+01,1.92918e+01,1.99208e+01
13,1.71937e+01,1.69929e+01,1.74594e+01,1.82157e+01,1.92784e+01,1.99073e+01
14,1.71861e+01,1.69852e+01,1.74517e+01,1.82080e+01,1.92706e+01,1.98994e+01
15,1.71847e+01,1.69839e+01,1.74503e+01,1.82066e+01,1.92692e+01,1.98980e+01
16,1.71847e+01,1.69839e+01,1.74503e+01,1.82066e+01,1.92692e+01,1.98980e+01
17,1.71800e+01,1.69791e+01,1.74455e+01,1.82017e+01,1.92643e+01,1.98930e+01
18,1.71687e+01,1.69679e+01,1.74342e+01,1.81903e+01,1.92527e+01,1.98813e+01
19,1.71551e+01,1.69543e+01,1.74206e+01,1.81765e+01,1.92387e+01,1.98672e+01
20,1.71456e+01,1.69448e+01,1.74110e+01,1.81669e+01,1.92289e+01,1.98574e+01
21,1.71427e+01,1.69420e+01,1.74082e+01,1.81640e+01,1.92260e+01,1.98544e+01
22,1.71430e+01,1.69423e+01,1.74085e+01,1.81643e+01,1.92263e+01,1.98547e+01
23,1.71401e+01,1.69394e+01,1.74055e+01,1.81613e+01,1.92232e+01,1.98517e+01
24,1.71305e+01,1.69298e+01,1.73959e+01,1.81515e+01,1.92133e+01,1.98417e+01
25,1.71169e+01,1.69162e+01,1.73822e+01,1.81378e+01,1.91994e+01,1.98276e+01
26,1.71057e+01,1.69051e+01,1.73710e+01,1.81264e+01,1.91879e+01,1.98160e+01
27,1.71011e+01,1.69004e+01,1.73664e+01,1.81217e+01,1.91831e+01,1.98112e+01
28,1.71011e+01,1.69005e+01,1.73664e+01,1.81218e+01,1.91832e+01,1.98112e+01
29,1.70997e+01,1.68991e+01,1.73650e+01,1.81203e+01,1.91817e+01,1.98097e+01
30,1.70919e+01,1.68913e+01,1.73572e+01,1.81125e+01,1.91737e+01,1.98017e+01
31,1.70789e+01,1.68783e+01,1.73441e+01,1.80992e+01,1.91603e+01,1.97882e+01
32,1.70664e+01,1.68659e+01,1.73316e+01,1.80866e+01,1.91474e+01,1.97752e+01
33,1.70599e+01,1.68593e+01,1.73250e+01,1.80799e+01,1.91407e+01,1.97684e+01
34,1.70591e+01,1.68586e+01,1.73242e+01,1.80792e+01,1.91399e+01,1.97676e+01
35,1.70588e+01,1.68583e+01,1.73239e+01,1.80788e+01,1.91396e+01,1.97673e+01
36,1.70530e+01,1.68525e+01,1.73181e+01,1.80730e+01,1.91337e+01,1.97613e+01
37,1.70410e+01,1.68406e+01,1.73061e+01,1.80608e+01,1.91213e+01,1.97489e+01
38,1.70277e+01,1.68273e+01,1.72927e+01,1.80473e+01,1.91076e+01,1.97350e+01
39,1.70192e+01,1.68188e+01,1.72842e+01,1.80387e+01,1.90989e+01,1.97262e+01
40,1.70172e+01,1.68168e+01,1.72822e+01,1.80367e+01,1.90968e+01,1.97241e+01
41,1.70174e+01,1.68170e+01,1.72824e+01,1.80369e+01,1.90971e+01,1.97244e+01
42,1.70136e+01,1.68132e+01,1.72785e+01,1.80330e+01,1.90931e+01,1.97204e+01
43,1.70031e+01,1.68027e+01,1.72680e+01,1.80223e+01,1.90823e+01,1.97095e+01
44,1.69894e+01,1.67891e+01,1.72543e+01,1.80085e+01,1.90683e+01,1.96954e+01
45,1.69791e+01,1.67788e+01,1.72440e+01,1.79981e+01,1.90576e+01,1.96847e+01
46,1.69755e+01,1.67752e+01,1.72403e+01,1.79944e+01,1.90539e+01,1.96809e+01
47,1.69758e+01,1.67755e+01,1.72406e+01,1.79947e+01,1.90542e+01,1.96812e+01
48,1.69736e+01,1.67733e+01,1.72384e+01,1.79925e+01,1.90520e+01,1.96789e+01
49,1.69649e+01,1.67646e+01,1.72297e+01,1.79836e+01,1.90430e+01,1.96699e+01
50,1.69515e+01,1.67513e+01,1.72162e+01,1.79701e+01,1.90292e+01,1.96560e+01
51,1.69397e+01,1.67395e+01,1.72044e+01,1.79581e+01,1.90171e+01,1.96437e+01
52,1.69342e+01,1.67340e+01,1.71989e+01,1.79525e+01,1.90114e+01,1.96380e+01
53,1.69340e+01,1.67338e+01,1.71986e+01,1.79523e+01,1.90112e+01,1.96378e+01
54,1.69331e+01,1.67330e+01,1.71978e+01,1.79514e+01,1.90103e+01,1.96369e+01
55,1.69263e+01,1.67262e+01,1.71910e+01,1.79445e+01,1.90033e+01,1.96299e+01
56,1.69138e+01,1.67137e+01,1.71784e+01,1.79318e+01,1.89904e+01,1.96168e+01
57,1.69008e+01,1.67008e+01,1.71654e+01,1.79187e+01,1.89771e+01,1.96034e+01
58,1.68934e+01,1.66933e+01,1.71579e+01,1.79111e+01,1.89694e+01,1.95957e+01
59,1.68921e+01,1.66921e+01,1.71567e+01,1.79099e+01,1.89682e+01,1.95944e+01
60,1.68922e+01,1.66921e+01,1.71567e+01,1.79099e+01,1.89682e+01,1.95944e+01
61,1.68873e+01,1.66873e+01,1.71518e+01,1.79050e+01,1.89632e+01,1.95894e+01
62,1.68760e+01,1.66760e+01,1.71405e+01,1.78935e+01,1.89516e+01,1.95777e+01
63,1.68625e+01,1.66626e+01,1.71269e+01,1.78798e+01,1.89377e+01,1.95637e+01
64,1.68532e+01,1.66532e+01,1.71175e+01,1.78703e+01,1.89281e+01,1.95540e+01
65,1.68505e+01,1.66505e+01,1.71148e+01,1.78676e+01,1.89253e+01,1.95512e+01
66,1.68508e+01,1.66509e+01,1.71152e+01,1.78680e+01,1.89257e+01,1.95516e+01
67,1.68478e+01,1.66479e+01,1.71122e+01,1.78649e+01,1.89226e+01,1.95485e+01
68,1.68381e+01,1.66382e+01,1.71025e+01,1.78551e+01,1.89126e+01,1.95384e+01
69,1.68246e+01,1.66247e+01,1.70889e+01,1.78414e+01,1.88987e+01,1.95243e+01
70,1.68136e+01,1.66137e+01,1.70778e+01,1.78302e+01,1.88873e+01,1.95129e+01
71,1.68091e+01,1.66093e+01,1.70733e+01,1.78257e+01,1.88827e+01,1.95083e+01
72,1.68092e+01,1.66094e+01,1.70735e+01,1.78258e+01,1.88829e+01,1.95084e+01
73,1.68078e+01,1.66080e+01,1.70720e+01,1.78243e+01,1.88814e+01,1.95069e+01
74,1.68000e+01,1.66002e+01,1.70642e+01,1.78164e+01,1.88734e+01,1.94988e+01
75,1.67869e+01,1.65872e+01,1.70511e+01,1.78032e+01,1.88599e+01,1.94853e+01
76,1.67746e+01,1.65749e+01,1.70387e+01,1.77906e+01,1.88472e+01,1.94725e+01
77,1.67682e+01,1.65685e+01,1.70323e+01,1.77842e+01,1.88407e+01,1.94658e+01
78,1.67676e+01,1.65679e+01,1.70316e+01,1.77835e+01,1.88400e+01,1.94652e+01
79,1.67672e+01,1.65675e+01,1.70313e+01,1.77832e+01,1.88397e+01,1.94648e+01
80,1.67614e+01,1.65617e+01,1.70254e+01,1.77773e+01,1.88337e+01,1.94588e+01
81,1.67494e+01,1.65497e+01,1.70134e+01,1.77651e+01,1.88213e+01,1.94463e+01
82,1.67361e+01,1.65365e+01,1.70001e+01,1.77517e+01,1.88077e+01,1.94326e+01
83,1.67278e+01,1.65282e+01,1.69917e+01,1.77432e+01,1.87991e+01,1.94240e+01
84,1.67260e+01,1.65264e+01,1.69899e+01,1.77413e+01,1.87972e+01,1.94220e+01
85,1.67262e+01,1.65266e+01,1.69901e+01,1.77416e+01,1.87975e+01,1.94223e+01
86,1.67223e+01,1.65227e+01,1.69862e+01,1.77377e+01,1.87935e+01,1.94183e+01
87,1.67118e+01,1.65122e+01,1.69756e+01,1.77269e+01,1.87826e+01,1.94073e+01
88,1.66982e+01,1.64987e+01,1.69620e+01,1.77132e+01,1.87687e+01,1.93932e+01
89,1.66880e+01,1.64886e+01,1.69518e+01,1.77029e+01,1.87582e+01,1.93827e+01
90,1.66846e+01,1.64851e+01,1.69483e+01,1.76994e+01,1.87547e+01,1.93791e+01
91,1.66849e+01,1.64854e+01,1.69487e+01,1.76997e+01,1.87550e+01,1.93795e+01
92,1.66827e+01,1.64832e+01,1.69465e+01,1.76975e+01,1.87527e+01,1.93772e+01
93,1.66739e+01,1.64745e+01,1.69376e+01,1.76886e+01,1.87437e+01,1.93681e+01
94,1.66606e+01,1.64612e+01,1.69243e+01,1.76750e+01,1.87300e+01,1.93542e+01
95,1.66489e+01,1.64495e+01,1.69125e+01,1.76632e+01,1.87179e+01,1.93421e+01
96,1.66436e+01,1.64442e+01,1.69072e+01,1.76578e+01,1.87125e+01,1.93366e+01
97,1.66434e+01,1.64441e+01,1.69071e+01,1.76577e+01,1.87123e+01,1.93364e+01
98,1.66426e+01,1.64432e+01,1.69062e+01,1.76568e+01,1.87115e+01,1.93356e+01
99,1.66357e+01,1.64364e+01,1.68993e+01,1.76499e+01,1.87044e+01,1.93284e+01
100,1.66231e+01,1.64238e+01,1.68867e+01,1.76371e+01,1.86915e+01,1.93154e+01
101,1.66103e+01,1.64111e+01,1.68738e+01,1.76241e+01,1.86783e+01,1.93021e+01
102,1.66031e+01,1.64038e+01,1.68665e+01,1.76167e+01,1.86708e+01,1.92945e+01
103,1.66019e+01,1.64027e+01,1.68654e+01,1.76156e+01,1.86697e+01,1.92934e+01
104,1.66020e+01,1.64027e+01,1.68654e+01,1.76156e+01,1.86697e+01,1.92934e+01
105,1.65971e+01,1.63979e+01,1.68605e+01,1.76107e+01,1.86647e+01,1.92884e+01
106,1.65857e+01,1.63865e+01,1.68491e+01,1.75992e+01,1.86530e+01,1.92766e+01
107,1.65723e+01,1.63731e+01,1.68357e+01,1.75855e+01,1.86392e+01,1.92627e+01
108,1.65631e+01,1.63640e+01,1.68264e+01,1.75762e+01,1.86297e+01,1.92531e+01
109,1.65606e+01,1.63614e+01,1.68239e+01,1.75737e+01,1.86271e+01,1.92505e+01
110,1.65610e+01,1.63618e+01,1.68243e+01,1.75741e+01,1.86275e+01,1.92509e+01
111,1.65579e+01,1.63588e+01,1.68212e+01,1.75710e+01,1.86244e+01,1.92478e+01
112,1.65482e+01,1.63491e+01,1.68115e+01,1.75611e+01,1.86144e+01,1.92376e+01
113,1.65347e+01,1.63356e+01,1.67979e+01,1.75474e+01,1.86005e+01,1.92236e+01
114,1.65238e+01,1.63248e+01,1.67870e+01,1.75364e+01,1.85893e+01,1.92123e+01
115,1.65195e+01,1.63205e+01,1.67827e+01,1.75320e+01,1.85849e+01,1.92079e+01
116,1.65197e+01,1.63207e+01,1.67829e+01,1.75322e+01,1.85851e+01,1.92081e+01
117,1.65182e+01,1.63192e+01,1.67814e+01,1.75307e+01,1.85836e+01,1.92066e+01
118,1.65104e+01,1.63114e+01,1.67735e+01,1.75227e+01,1.85755e+01,1.91984e+01
119,1.64973e+01,1.62984e+01,1.67604e+01,1.75095e+01,1.85621e+01,1.91849e+01
120,1.64851e+01,1.62862e+01,1.67482e+01,1.74971e+01,1.85495e+01,1.91722e+01
121,1.64789e+01,1.62800e+01,1.67419e+01,1.74908e+01,1.85431e+01,1.91658e+01
122,1.64784e+01,1.62795e+01,1.67414e+01,1.74903e+01,1.85426e+01,1.91652e+01
123,1.64780e+01,1.62791e+01,1.67411e+01,1.74900e+01,1.85422e+01,1.91649e+01
124,1.64721e+01,1.62733e+01,1.67351e+01,1.74840e+01,1.85361e+01,1.91588e+01
125,1.64601e+01,1.62612e+01,1.67231e+01,1.74718e+01,1.85238e+01,1.91463e+01
126,1.64470e+01,1.62482e+01,1.67099e+01,1.74585e+01,1.85103e+01,1.91327e+01
127,1.64388e+01,1.62400e+01,1.67017e+01,1.74502e+01,1.85019e+01,1.91242e+01
128,1.64371e+01,1.62383e+01,1.67000e+01,1.74484e+01,1.85001e+01,1.91224e+01
129,1.64374e+01,1.62386e+01,1.67003e+01,1.74488e+01,1.85004e+01,1.91227e+01
130,1.64334e+01,1.62346e+01,1.66963e+01,1.74447e+01,1.84963e+01,1.91186e+01
131,1.64228e+01,1.62241e+01,1.66856e+01,1.74340e+01,1.84854e+01,1.91076e+01
132,1.64093e+01,1.62106e+01,1.66721e+01,1.74203e+01,1.84715e+01,1.90936e+01
133,1.63993e+01,1.62006e+01,1.66621e+01,1.74101e+01,1.84612e+01,1.90832e+01
134,1.63960e+01,1.61973e+01,1.66587e+01,1.74068e+01,1.84579e+01,1.90798e+01
135,1.63964e+01,1.61977e+01,1.66592e+01,1.74072e+01,1.84583e+01,1.90802e+01
