# Radius per segment (in mm): 10.0, 60.0, 40.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65392e+01,1.59453e+01,1.66720e+01,1.73461e+01,1.90158e+01,1.99841e+01
2,1.65358e+01,1.59419e+01,1.66686e+01,1.73426e+01,1.90123e+01,1.99805e+01
3,1.65394e+01,1.59454e+01,1.66722e+01,1.73462e+01,1.90160e+01,1.99843e+01
4,1.65389e+01,1.59449e+01,1.66717e+01,1.73457e+01,1.90155e+01,1.99838e+01
5,1.65269e+01,1.59330e+01,1.66597e+01,1.73336e+01,1.90030e+01,1.99712e+01
6,1.65066e+01,1.59129e+01,1.66393e+01,1.73130e+01,1.89820e+01,1.99499e+01
7,1.64888e+01,1.58952e+01,1.66215e+01,1.72950e+01,1.89636e+01,1.99312e+01
8,1.64820e+01,1.58885e+01,1.66147e+01,1.72882e+01,1.89566e+01,1.99242e+01
9,1.64847e+01,1.58912e+01,1.66174e+01,1.72909e+01,1.89594e+01,1.99270e+01
10,1.64864e+01,1.58929e+01,1.66192e+01,1.72927e+01,1.89612e+01,1.99288e+01
11,1.64779e+01,1.58844e+01,1.66106e+01,1.72841e+01,1.89524e+01,1.99198e+01
12,1.64590e+01,1.58657e+01,1.65917e+01,1.72650e+01,1.89328e+01,1.99000e+01
13,1.64393e+01,1.58462e+01,1.65720e+01,1.72451e+01,1.89125e+01,1.98794e+01
14,1.64291e+01,1.58361e+01,1.65618e+01,1.72348e+01,1.89020e+01,1.98688e+01
15,1.64299e+01,1.58369e+01,1.65626e+01,1.72356e+01,1.89028e+01,1.98696e+01
16,1.64332e+01,1.58401e+01,1.65658e+01,1.72389e+01,1.89062e+01,1.98730e+01
17,1.64281e+01,1.58350e+01,1.65607e+01,1.72337e+01,1.89009e+01,1.98677e+01
18,1.64115e+01,1.58186e+01,1.65441e+01,1.72169e+01,1.88837e+01,1.98503e+01
19,1.63908e+01,1.57981e+01,1.65234e+01,1.71960e+01,1.88623e+01,1.98286e+01
20,1.63773e+01,1.57847e+01,1.65099e+01,1.71824e+01,1.88484e+01,1.98145e+01
21,1.63755e+01,1.57829e+01,1.65081e+01,1.71806e+01,1.88465e+01,1.98126e+01
22,1.63793e+01,1.57867e+01,1.65119e+01,1.71844e+01,1.88504e+01,1.98166e+01
23,1.63774e+01,1.57847e+01,1.65099e+01,1.71824e+01,1.88484e+01,1.98146e+01
24,1.63637e+01,1.57712e+01,1.64962e+01,1.71686e+01,1.88343e+01,1.98002e+01
25,1.63430e+01,1.57507e+01,1.64755e+01,1.71477e+01,1.88129e+01,1.97785e+01
26,1.63266e+01,1.57344e+01,1.64590e+01,1.71311e+01,1.87959e+01,1.97613e+01
27,1.63217e+01,1.57295e+01,1.64541e+01,1.71261e+01,1.87908e+01,1.97562e+01
28,1.63250e+01,1.57328e+01,1.64575e+01,1.71295e+01,1.87943e+01,1.97597e+01
29,1.63257e+01,1.57335e+01,1.64582e+01,1.71302e+01,1.87950e+01,1.97605e+01
30,1.63154e+01,1.57233e+01,1.64478e+01,1.71197e+01,1.87843e+01,1.97496e+01
31,1.62957e+01,1.57037e+01,1.64281e+01,1.70998e+01,1.87639e+01,1.97289e+01
32,1.62770e+01,1.56852e+01,1.64093e+01,1.70809e+01,1.87446e+01,1.97093e+01
33,1.62686e+01,1.56769e+01,1.64010e+01,1.70725e+01,1.87360e+01,1.97006e+01
34,1.62706e+01,1.56788e+01,1.64029e+01,1.70744e+01,1.87380e+01,1.97027e+01
35,1.62732e+01,1.56814e+01,1.64056e+01,1.70771e+01,1.87407e+01,1.97054e+01
36,1.62663e+01,1.56746e+01,1.63987e+01,1.70702e+01,1.87336e+01,1.96982e+01
37,1.62485e+01,1.56569e+01,1.63808e+01,1.70521e+01,1.87151e+01,1.96795e+01
38,1.62283e+01,1.56369e+01,1.63606e+01,1.70317e+01,1.86942e+01,1.96584e+01
39,1.62166e+01,1.56252e+01,1.63488e+01,1.70198e+01,1.86821e+01,1.96461e+01
40,1.62163e+01,1.56250e+01,1.63485e+01,1.70196e+01,1.86818e+01,1.96458e+01
41,1.62200e+01,1.56286e+01,1.63522e+01,1.70233e+01,1.86857e+01,1.96497e+01
42,1.62164e+01,1.56251e+01,1.63487e+01,1.70197e+01,1.86820e+01,1.96460e+01
43,1.62012e+01,1.56100e+01,1.63334e+01,1.70043e+01,1.86662e+01,1.96300e+01
44,1.61805e+01,1.55895e+01,1.63127e+01,1.69833e+01,1.86448e+01,1.96083e+01
45,1.61656e+01,1.55747e+01,1.62977e+01,1.69683e+01,1.86294e+01,1.95927e+01
46,1.61624e+01,1.55715e+01,1.62946e+01,1.69651e+01,1.86261e+01,1.95894e+01
47,1.61662e+01,1.55753e+01,1.62983e+01,1.69689e+01,1.86300e+01,1.95933e+01
48,1.61656e+01,1.55747e+01,1.62978e+01,1.69683e+01,1.86294e+01,1.95927e+01
49,1.61535e+01,1.55627e+01,1.62856e+01,1.69561e+01,1.86169e+01,1.95800e+01
50,1.61332e+01,1.55426e+01,1.62653e+01,1.69356e+01,1.85959e+01,1.95588e+01
51,1.61157e+01,1.55252e+01,1.62477e+01,1.69178e+01,1.85778e+01,1.95404e+01
52,1.61093e+01,1.55188e+01,1.62413e+01,1.69113e+01,1.85711e+01,1.95337e+01
53,1.61121e+01,1.55216e+01,1.62442e+01,1.69142e+01,1.85741e+01,1.95367e+01
54,1.61139e+01,1.55234e+01,1.62459e+01,1.69160e+01,1.85759e+01,1.95385e+01
55,1.61052e+01,1.55148e+01,1.62372e+01,1.69072e+01,1.85670e+01,1.95294e+01
56,1.60863e+01,1.54961e+01,1.62183e+01,1.68881e+01,1.85474e+01,1.95096e+01
57,1.60669e+01,1.54768e+01,1.61988e+01,1.68684e+01,1.85273e+01,1.94892e+01
58,1.60570e+01,1.54669e+01,1.61889e+01,1.68585e+01,1.85171e+01,1.94789e+01
59,1.60580e+01,1.54680e+01,1.61900e+01,1.68595e+01,1.85182e+01,1.94800e+01
60,1.60613e+01,1.54712e+01,1.61933e+01,1.68629e+01,1.85216e+01,1.94835e+01
61,1.60561e+01,1.54661e+01,1.61880e+01,1.68576e+01,1.85162e+01,1.94780e+01
62,1.60394e+01,1.54496e+01,1.61714e+01,1.68407e+01,1.84989e+01,1.94605e+01
63,1.60189e+01,1.54292e+01,1.61508e+01,1.68200e+01,1.84777e+01,1.94390e+01
64,1.60057e+01,1.54161e+01,1.61376e+01,1.68066e+01,1.84641e+01,1.94252e+01
65,1.60042e+01,1.54146e+01,1.61361e+01,1.68051e+01,1.84625e+01,1.94237e+01
66,1.60081e+01,1.54185e+01,1.61400e+01,1.68091e+01,1.84666e+01,1.94277e+01
67,1.60061e+01,1.54165e+01,1.61379e+01,1.68070e+01,1.84645e+01,1.94256e+01
68,1.59923e+01,1.54028e+01,1.61241e+01,1.67931e+01,1.84502e+01,1.94112e+01
69,1.59717e+01,1.53824e+01,1.61035e+01,1.67723e+01,1.84289e+01,1.93896e+01
70,1.59556e+01,1.53664e+01,1.60873e+01,1.67559e+01,1.84122e+01,1.93727e+01
71,1.59510e+01,1.53618e+01,1.60827e+01,1.67513e+01,1.84075e+01,1.93679e+01
72,1.59545e+01,1.53653e+01,1.60862e+01,1.67548e+01,1.84111e+01,1.93716e+01
73,1.59551e+01,1.53659e+01,1.60869e+01,1.67555e+01,1.84118e+01,1.93723e+01
74,1.59447e+01,1.53556e+01,1.60764e+01,1.67449e+01,1.84009e+01,1.93613e+01
75,1.59250e+01,1.53360e+01,1.60567e+01,1.67250e+01,1.83806e+01,1.93406e+01
76,1.59065e+01,1.53177e+01,1.60382e+01,1.67063e+01,1.83615e+01,1.93213e+01
77,1.58985e+01,1.53098e+01,1.60302e+01,1.66982e+01,1.83532e+01,1.93129e+01
78,1.59007e+01,1.53119e+01,1.60323e+01,1.67004e+01,1.83555e+01,1.93152e+01
79,1.59033e+01,1.53145e+01,1.60350e+01,1.67031e+01,1.83582e+01,1.93180e+01
80,1.58963e+01,1.53076e+01,1.60280e+01,1.66960e+01,1.83510e+01,1.93106e+01
81,1.58784e+01,1.52899e+01,1.60101e+01,1.66779e+01,1.83324e+01,1.92919e+01
82,1.58584e+01,1.52700e+01,1.59900e+01,1.66577e+01,1.83117e+01,1.92709e+01
83,1.58470e+01,1.52587e+01,1.59786e+01,1.66462e+01,1.82999e+01,1.92590e+01
84,1.58470e+01,1.52587e+01,1.59786e+01,1.66462e+01,1.82999e+01,1.92590e+01
85,1.58507e+01,1.52624e+01,1.59823e+01,1.66499e+01,1.83038e+01,1.92629e+01
86,1.58471e+01,1.52588e+01,1.59787e+01,1.66463e+01,1.83001e+01,1.92591e+01
87,1.58318e+01,1.52436e+01,1.59633e+01,1.66308e+01,1.82842e+01,1.92430e+01
88,1.58112e+01,1.52232e+01,1.59427e+01,1.66099e+01,1.82629e+01,1.92214e+01
89,1.57966e+01,1.52087e+01,1.59280e+01,1.65952e+01,1.82478e+01,1.92062e+01
90,1.57937e+01,1.52058e+01,1.59252e+01,1.65923e+01,1.82449e+01,1.92032e+01
91,1.57976e+01,1.52097e+01,1.59291e+01,1.65962e+01,1.82489e+01,1.92073e+01
92,1.57970e+01,1.52091e+01,1.59285e+01,1.65956e+01,1.82482e+01,1.92066e+01
93,1.57848e+01,1.51969e+01,1.59162e+01,1.65832e+01,1.82356e+01,1.91938e+01
94,1.57645e+01,1.51769e+01,1.58960e+01,1.65628e+01,1.82147e+01,1.91726e+01
95,1.57472e+01,1.51597e+01,1.58786e+01,1.65453e+01,1.81968e+01,1.91545e+01
96,1.57411e+01,1.51537e+01,1.58725e+01,1.65391e+01,1.81905e+01,1.91481e+01
97,1.57442e+01,1.51567e+01,1.58755e+01,1.65422e+01,1.81936e+01,1.91513e+01
98,1.57459e+01,1.51584e+01,1.58773e+01,1.65440e+01,1.81955e+01,1.91531e+01
99,1.57371e+01,1.51497e+01,1.58685e+01,1.65351e+01,1.81864e+01,1.91439e+01
100,1.57182e+01,1.51310e+01,1.58496e+01,1.65160e+01,1.81668e+01,1.91241e+01
101,1.56990e+01,1.51119e+01,1.58303e+01,1.64965e+01,1.81469e+01,1.91039e+01
102,1.56894e+01,1.51024e+01,1.58207e+01,1.64868e+01,1.81370e+01,1.90939e+01
103,1.56907e+01,1.51036e+01,1.58220e+01,1.64881e+01,1.81384e+01,1.90953e+01
104,1.56940e+01,1.51069e+01,1.58253e+01,1.64915e+01,1.81418e+01,1.90988e+01
105,1.56887e+01,1.51017e+01,1.58200e+01,1.64861e+01,1.81363e+01,1.90932e+01
