# Radius per segment (in mm): 60.0, 50.0, 60.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-4.64202e+00,-4.71561e+00,-4.34153e+00,-3.99722e+00,1.15658e+01,1.98662e+01
2,-4.65881e+00,-4.73238e+00,-4.35840e+00,-4.01417e+00,1.15449e+01,1.98432e+01
3,-4.62703e+00,-4.70063e+00,-4.32647e+00,-3.98208e+00,1.15844e+01,1.98867e+01
4,-4.62376e+00,-4.69737e+00,-4.32320e+00,-3.97879e+00,1.15884e+01,1.98911e+01
5,-4.69978e+00,-4.77331e+00,-4.39956e+00,-4.05554e+00,1.14940e+01,1.97872e+01
6,-4.83291e+00,-4.90629e+00,-4.53328e+00,-4.18995e+00,1.13286e+01,1.96053e+01
7,-4.94836e+00,-5.02161e+00,-4.64924e+00,-4.30650e+00,1.11853e+01,1.94476e+01
8,-4.98745e+00,-5.06066e+00,-4.68851e+00,-4.34597e+00,1.11367e+01,1.93942e+01
9,-4.96164e+00,-5.03488e+00,-4.66258e+00,-4.31991e+00,1.11688e+01,1.94295e+01
10,-4.94199e+00,-5.01525e+00,-4.64285e+00,-4.30007e+00,1.11932e+01,1.94563e+01
11,-4.99379e+00,-5.06700e+00,-4.69488e+00,-4.35237e+00,1.11288e+01,1.93856e+01
12,-5.11659e+00,-5.18966e+00,-4.81822e+00,-4.47633e+00,1.09764e+01,1.92179e+01
13,-5.24456e+00,-5.31749e+00,-4.94676e+00,-4.60553e+00,1.08176e+01,1.90432e+01
14,-5.30700e+00,-5.37987e+00,-5.00948e+00,-4.66857e+00,1.07401e+01,1.89580e+01
15,-5.29335e+00,-5.36623e+00,-4.99577e+00,-4.65479e+00,1.07570e+01,1.89767e+01
16,-5.26295e+00,-5.33586e+00,-4.96524e+00,-4.62410e+00,1.07948e+01,1.90181e+01
17,-5.29046e+00,-5.36334e+00,-4.99286e+00,-4.65186e+00,1.07606e+01,1.89806e+01
18,-5.39719e+00,-5.46996e+00,-5.10007e+00,-4.75962e+00,1.06282e+01,1.88350e+01
19,-5.53160e+00,-5.60422e+00,-5.23508e+00,-4.89531e+00,1.04615e+01,1.86517e+01
20,-5.61653e+00,-5.68906e+00,-5.32038e+00,-4.98104e+00,1.03562e+01,1.85359e+01
21,-5.62022e+00,-5.69274e+00,-5.32408e+00,-4.98476e+00,1.03516e+01,1.85309e+01
22,-5.58553e+00,-5.65809e+00,-5.28924e+00,-4.94975e+00,1.03947e+01,1.85782e+01
23,-5.59055e+00,-5.66310e+00,-5.29428e+00,-4.95481e+00,1.03884e+01,1.85714e+01
24,-5.67673e+00,-5.74920e+00,-5.38085e+00,-5.04182e+00,1.02816e+01,1.84539e+01
25,-5.81090e+00,-5.88321e+00,-5.51561e+00,-5.17726e+00,1.01153e+01,1.82711e+01
26,-5.91561e+00,-5.98781e+00,-5.62078e+00,-5.28296e+00,9.98552e+00,1.81285e+01
27,-5.94039e+00,-6.01257e+00,-5.64568e+00,-5.30798e+00,9.95481e+00,1.80947e+01
28,-5.90820e+00,-5.98041e+00,-5.61334e+00,-5.27548e+00,9.99471e+00,1.81386e+01
