# Radius per segment (in mm): 10.0, 40.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59790e+01,1.53896e+01,1.62013e+01,1.70603e+01,1.97489e+01,1.99965e+01
2,1.59800e+01,1.53906e+01,1.62023e+01,1.70613e+01,1.97499e+01,1.99975e+01
3,1.59834e+01,1.53940e+01,1.62057e+01,1.70648e+01,1.97535e+01,2.00012e+01
4,1.59854e+01,1.53959e+01,1.62077e+01,1.70668e+01,1.97556e+01,2.00033e+01
5,1.59833e+01,1.53938e+01,1.62056e+01,1.70646e+01,1.97533e+01,2.00010e+01
6,1.59781e+01,1.53888e+01,1.62004e+01,1.70594e+01,1.97479e+01,1.99956e+01
7,1.59739e+01,1.53846e+01,1.61962e+01,1.70552e+01,1.97435e+01,1.99912e+01
8,1.59737e+01,1.53843e+01,1.61960e+01,1.70549e+01,1.97432e+01,1.99909e+01
9,1.59768e+01,1.53874e+01,1.61991e+01,1.70580e+01,1.97465e+01,1.99942e+01
10,1.59796e+01,1.53902e+01,1.62019e+01,1.70609e+01,1.97494e+01,1.99971e+01
11,1.59786e+01,1.53893e+01,1.62009e+01,1.70599e+01,1.97485e+01,1.99961e+01
12,1.59741e+01,1.53847e+01,1.61963e+01,1.70553e+01,1.97436e+01,1.99913e+01
13,1.59692e+01,1.53799e+01,1.61914e+01,1.70503e+01,1.97385e+01,1.99861e+01
14,1.59677e+01,1.53784e+01,1.61899e+01,1.70488e+01,1.97369e+01,1.99845e+01
15,1.59701e+01,1.53808e+01,1.61924e+01,1.70513e+01,1.97395e+01,1.99871e+01
16,1.59734e+01,1.53841e+01,1.61957e+01,1.70546e+01,1.97430e+01,1.99906e+01
17,1.59737e+01,1.53844e+01,1.61960e+01,1.70549e+01,1.97433e+01,1.99909e+01
18,1.59699e+01,1.53806e+01,1.61922e+01,1.70511e+01,1.97393e+01,1.99869e+01
19,1.59647e+01,1.53754e+01,1.61870e+01,1.70458e+01,1.97338e+01,1.99814e+01
20,1.59620e+01,1.53728e+01,1.61843e+01,1.70431e+01,1.97310e+01,1.99786e+01
21,1.59635e+01,1.53742e+01,1.61858e+01,1.70446e+01,1.97325e+01,1.99801e+01
22,1.59670e+01,1.53777e+01,1.61893e+01,1.70481e+01,1.97362e+01,1.99838e+01
23,1.59684e+01,1.53791e+01,1.61907e+01,1.70496e+01,1.97377e+01,1.99854e+01
24,1.59657e+01,1.53764e+01,1.61879e+01,1.70468e+01,1.97348e+01,1.99824e+01
25,1.59605e+01,1.53712e+01,1.61827e+01,1.70415e+01,1.97293e+01,1.99769e+01
26,1.59567e+01,1.53675e+01,1.61789e+01,1.70377e+01,1.97254e+01,1.99730e+01
27,1.59571e+01,1.53679e+01,1.61793e+01,1.70381e+01,1.97258e+01,1.99734e+01
28,1.59604e+01,1.53712e+01,1.61827e+01,1.70414e+01,1.97293e+01,1.99769e+01
29,1.59628e+01,1.53735e+01,1.61850e+01,1.70439e+01,1.97318e+01,1.99794e+01
30,1.59612e+01,1.53720e+01,1.61835e+01,1.70423e+01,1.97301e+01,1.99777e+01
