# Radius per segment (in mm): 20.0, 60.0, 50.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55735e+01,1.52792e+01,1.57374e+01,1.62342e+01,1.73460e+01,1.99545e+01
2,1.55568e+01,1.52625e+01,1.57207e+01,1.62173e+01,1.73288e+01,1.99368e+01
3,1.55557e+01,1.52614e+01,1.57196e+01,1.62162e+01,1.73277e+01,1.99356e+01
4,1.55455e+01,1.52512e+01,1.57093e+01,1.62059e+01,1.73173e+01,1.99248e+01
5,1.55096e+01,1.52156e+01,1.56734e+01,1.61697e+01,1.72806e+01,1.98868e+01
6,1.54554e+01,1.51615e+01,1.56191e+01,1.61150e+01,1.72250e+01,1.98292e+01
7,1.54068e+01,1.51132e+01,1.55704e+01,1.60660e+01,1.71752e+01,1.97777e+01
8,1.53828e+01,1.50893e+01,1.55463e+01,1.60418e+01,1.71506e+01,1.97522e+01
9,1.53797e+01,1.50862e+01,1.55432e+01,1.60386e+01,1.71475e+01,1.97490e+01
10,1.53747e+01,1.50812e+01,1.55382e+01,1.60336e+01,1.71423e+01,1.97436e+01
11,1.53466e+01,1.50532e+01,1.55100e+01,1.60052e+01,1.71135e+01,1.97138e+01
12,1.52957e+01,1.50025e+01,1.54590e+01,1.59538e+01,1.70613e+01,1.96598e+01
13,1.52430e+01,1.49500e+01,1.54062e+01,1.59007e+01,1.70074e+01,1.96040e+01
14,1.52114e+01,1.49186e+01,1.53746e+01,1.58688e+01,1.69750e+01,1.95705e+01
15,1.52044e+01,1.49115e+01,1.53675e+01,1.58617e+01,1.69678e+01,1.95629e+01
16,1.52027e+01,1.49098e+01,1.53658e+01,1.58600e+01,1.69661e+01,1.95612e+01
17,1.51824e+01,1.48896e+01,1.53454e+01,1.58395e+01,1.69453e+01,1.95396e+01
18,1.51365e+01,1.48440e+01,1.52995e+01,1.57932e+01,1.68983e+01,1.94910e+01
19,1.50818e+01,1.47895e+01,1.52446e+01,1.57380e+01,1.68422e+01,1.94330e+01
20,1.50429e+01,1.47507e+01,1.52057e+01,1.56988e+01,1.68024e+01,1.93918e+01
21,1.50302e+01,1.47381e+01,1.51929e+01,1.56859e+01,1.67894e+01,1.93782e+01
22,1.50298e+01,1.47377e+01,1.51925e+01,1.56855e+01,1.67890e+01,1.93778e+01
23,1.50167e+01,1.47246e+01,1.51793e+01,1.56723e+01,1.67755e+01,1.93639e+01
24,1.49774e+01,1.46855e+01,1.51400e+01,1.56326e+01,1.67353e+01,1.93223e+01
