# Radius per segment (in mm): 40.0, 30.0, 40.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69960e+01,1.68457e+01,1.77322e+01,1.84124e+01,1.93999e+01,1.99900e+01
2,1.69931e+01,1.68428e+01,1.77292e+01,1.84094e+01,1.93969e+01,1.99870e+01
3,1.69942e+01,1.68438e+01,1.77303e+01,1.84105e+01,1.93980e+01,1.99881e+01
4,1.69929e+01,1.68426e+01,1.77290e+01,1.84092e+01,1.93966e+01,1.99868e+01
5,1.69851e+01,1.68348e+01,1.77212e+01,1.84013e+01,1.93886e+01,1.99787e+01
6,1.69726e+01,1.68224e+01,1.77085e+01,1.83886e+01,1.93757e+01,1.99656e+01
7,1.69616e+01,1.68113e+01,1.76974e+01,1.83773e+01,1.93643e+01,1.99541e+01
8,1.69568e+01,1.68065e+01,1.76925e+01,1.83724e+01,1.93593e+01,1.99491e+01
9,1.69573e+01,1.68070e+01,1.76931e+01,1.83729e+01,1.93598e+01,1.99497e+01
10,1.69573e+01,1.68071e+01,1.76931e+01,1.83729e+01,1.93599e+01,1.99497e+01
11,1.69515e+01,1.68012e+01,1.76872e+01,1.83670e+01,1.93538e+01,1.99436e+01
12,1.69398e+01,1.67896e+01,1.76754e+01,1.83551e+01,1.93418e+01,1.99315e+01
13,1.69277e+01,1.67775e+01,1.76632e+01,1.83427e+01,1.93293e+01,1.99188e+01
14,1.69209e+01,1.67708e+01,1.76563e+01,1.83359e+01,1.93223e+01,1.99118e+01
15,1.69204e+01,1.67702e+01,1.76558e+01,1.83353e+01,1.93217e+01,1.99113e+01
16,1.69213e+01,1.67711e+01,1.76567e+01,1.83362e+01,1.93226e+01,1.99122e+01
17,1.69174e+01,1.67672e+01,1.76527e+01,1.83322e+01,1.93186e+01,1.99081e+01
18,1.69070e+01,1.67568e+01,1.76422e+01,1.83216e+01,1.93079e+01,1.98973e+01
19,1.68943e+01,1.67442e+01,1.76294e+01,1.83087e+01,1.92948e+01,1.98841e+01
20,1.68857e+01,1.67356e+01,1.76207e+01,1.82999e+01,1.92858e+01,1.98751e+01
21,1.68837e+01,1.67336e+01,1.76187e+01,1.82979e+01,1.92838e+01,1.98730e+01
22,1.68848e+01,1.67347e+01,1.76198e+01,1.82990e+01,1.92850e+01,1.98742e+01
23,1.68827e+01,1.67326e+01,1.76177e+01,1.82969e+01,1.92828e+01,1.98720e+01
24,1.68740e+01,1.67239e+01,1.76089e+01,1.82880e+01,1.92738e+01,1.98629e+01
25,1.68613e+01,1.67113e+01,1.75961e+01,1.82751e+01,1.92607e+01,1.98497e+01
26,1.68510e+01,1.67010e+01,1.75857e+01,1.82646e+01,1.92500e+01,1.98390e+01
27,1.68473e+01,1.66972e+01,1.75819e+01,1.82607e+01,1.92461e+01,1.98351e+01
28,1.68481e+01,1.66981e+01,1.75828e+01,1.82616e+01,1.92471e+01,1.98360e+01
29,1.68476e+01,1.66975e+01,1.75822e+01,1.82610e+01,1.92465e+01,1.98354e+01
30,1.68407e+01,1.66907e+01,1.75753e+01,1.82540e+01,1.92394e+01,1.98283e+01
31,1.68286e+01,1.66786e+01,1.75630e+01,1.82417e+01,1.92268e+01,1.98156e+01
32,1.68170e+01,1.66670e+01,1.75513e+01,1.82298e+01,1.92148e+01,1.98035e+01
33,1.68113e+01,1.66613e+01,1.75455e+01,1.82240e+01,1.92090e+01,1.97976e+01
34,1.68114e+01,1.66614e+01,1.75457e+01,1.82242e+01,1.92091e+01,1.97977e+01
35,1.68119e+01,1.66619e+01,1.75462e+01,1.82247e+01,1.92096e+01,1.97982e+01
36,1.68070e+01,1.66570e+01,1.75412e+01,1.82197e+01,1.92045e+01,1.97931e+01
37,1.67959e+01,1.66460e+01,1.75300e+01,1.82084e+01,1.91931e+01,1.97816e+01
38,1.67835e+01,1.66336e+01,1.75175e+01,1.81957e+01,1.91802e+01,1.97686e+01
39,1.67758e+01,1.66259e+01,1.75097e+01,1.81879e+01,1.91723e+01,1.97607e+01
40,1.67747e+01,1.66248e+01,1.75086e+01,1.81867e+01,1.91712e+01,1.97595e+01
41,1.67758e+01,1.66259e+01,1.75097e+01,1.81878e+01,1.91723e+01,1.97606e+01
42,1.67728e+01,1.66229e+01,1.75067e+01,1.81848e+01,1.91692e+01,1.97575e+01
43,1.67631e+01,1.66133e+01,1.74969e+01,1.81750e+01,1.91592e+01,1.97475e+01
44,1.67504e+01,1.66006e+01,1.74841e+01,1.81620e+01,1.91461e+01,1.97342e+01
45,1.67410e+01,1.65912e+01,1.74745e+01,1.81524e+01,1.91363e+01,1.97244e+01
46,1.67382e+01,1.65884e+01,1.74717e+01,1.81496e+01,1.91335e+01,1.97215e+01
47,1.67393e+01,1.65895e+01,1.74729e+01,1.81507e+01,1.91346e+01,1.97227e+01
48,1.67380e+01,1.65882e+01,1.74715e+01,1.81494e+01,1.91333e+01,1.97213e+01
49,1.67302e+01,1.65804e+01,1.74636e+01,1.81413e+01,1.91252e+01,1.97131e+01
50,1.67177e+01,1.65679e+01,1.74510e+01,1.81286e+01,1.91123e+01,1.97001e+01
51,1.67068e+01,1.65570e+01,1.74400e+01,1.81175e+01,1.91010e+01,1.96888e+01
52,1.67021e+01,1.65524e+01,1.74353e+01,1.81128e+01,1.90962e+01,1.96839e+01
53,1.67027e+01,1.65530e+01,1.74359e+01,1.81134e+01,1.90968e+01,1.96846e+01
54,1.67027e+01,1.65530e+01,1.74359e+01,1.81134e+01,1.90968e+01,1.96846e+01
55,1.66968e+01,1.65471e+01,1.74299e+01,1.81073e+01,1.90907e+01,1.96784e+01
56,1.66851e+01,1.65354e+01,1.74181e+01,1.80954e+01,1.90786e+01,1.96662e+01
57,1.66731e+01,1.65234e+01,1.74060e+01,1.80832e+01,1.90662e+01,1.96537e+01
58,1.66665e+01,1.65169e+01,1.73993e+01,1.80765e+01,1.90594e+01,1.96468e+01
59,1.66661e+01,1.65164e+01,1.73989e+01,1.80760e+01,1.90590e+01,1.96464e+01
60,1.66670e+01,1.65173e+01,1.73998e+01,1.80769e+01,1.90599e+01,1.96473e+01
61,1.66630e+01,1.65134e+01,1.73958e+01,1.80729e+01,1.90558e+01,1.96432e+01
