# Radius per segment (in mm): 40.0, 40.0, 20.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.21137e+01,1.19732e+01,1.25357e+01,1.50756e+01,1.82027e+01,1.99734e+01
2,1.21147e+01,1.19742e+01,1.25367e+01,1.50767e+01,1.82038e+01,1.99745e+01
3,1.21306e+01,1.19901e+01,1.25527e+01,1.50933e+01,1.82211e+01,1.99922e+01
4,1.21378e+01,1.19972e+01,1.25599e+01,1.51007e+01,1.82289e+01,2.00002e+01
5,1.21206e+01,1.19801e+01,1.25426e+01,1.50828e+01,1.82101e+01,1.99811e+01
6,1.20857e+01,1.19453e+01,1.25075e+01,1.50465e+01,1.81723e+01,1.99423e+01
7,1.20562e+01,1.19158e+01,1.24779e+01,1.50158e+01,1.81403e+01,1.99096e+01
8,1.20502e+01,1.19099e+01,1.24719e+01,1.50095e+01,1.81337e+01,1.99029e+01
9,1.20641e+01,1.19237e+01,1.24858e+01,1.50240e+01,1.81489e+01,1.99183e+01
10,1.20762e+01,1.19358e+01,1.24979e+01,1.50366e+01,1.81619e+01,1.99317e+01
11,1.20662e+01,1.19258e+01,1.24879e+01,1.50262e+01,1.81511e+01,1.99207e+01
12,1.20344e+01,1.18941e+01,1.24559e+01,1.49931e+01,1.81166e+01,1.98853e+01
13,1.20010e+01,1.18607e+01,1.24223e+01,1.49582e+01,1.80803e+01,1.98482e+01
14,1.19876e+01,1.18474e+01,1.24089e+01,1.49443e+01,1.80658e+01,1.98333e+01
15,1.19976e+01,1.18574e+01,1.24189e+01,1.49547e+01,1.80767e+01,1.98445e+01
16,1.20128e+01,1.18725e+01,1.24342e+01,1.49705e+01,1.80931e+01,1.98613e+01
17,1.20102e+01,1.18699e+01,1.24316e+01,1.49678e+01,1.80903e+01,1.98584e+01
18,1.19832e+01,1.18429e+01,1.24044e+01,1.49397e+01,1.80610e+01,1.98284e+01
19,1.19476e+01,1.18074e+01,1.23686e+01,1.49026e+01,1.80224e+01,1.97889e+01
20,1.19272e+01,1.17871e+01,1.23481e+01,1.48814e+01,1.80002e+01,1.97663e+01
21,1.19317e+01,1.17916e+01,1.23526e+01,1.48861e+01,1.80051e+01,1.97713e+01
22,1.19480e+01,1.18079e+01,1.23691e+01,1.49031e+01,1.80228e+01,1.97894e+01
23,1.19521e+01,1.18120e+01,1.23732e+01,1.49074e+01,1.80273e+01,1.97940e+01
24,1.19313e+01,1.17912e+01,1.23523e+01,1.48857e+01,1.80047e+01,1.97709e+01
25,1.18957e+01,1.17557e+01,1.23165e+01,1.48486e+01,1.79661e+01,1.97313e+01
26,1.18691e+01,1.17291e+01,1.22897e+01,1.48209e+01,1.79372e+01,1.97018e+01
