# Radius per segment (in mm): 30.0, 20.0, 50.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74199e+01,1.72184e+01,1.86318e+01,1.89979e+01,1.96120e+01,1.99935e+01
2,1.74179e+01,1.72164e+01,1.86298e+01,1.89959e+01,1.96099e+01,1.99915e+01
3,1.74185e+01,1.72170e+01,1.86304e+01,1.89966e+01,1.96106e+01,1.99921e+01
4,1.74176e+01,1.72161e+01,1.86294e+01,1.89956e+01,1.96096e+01,1.99912e+01
5,1.74125e+01,1.72111e+01,1.86243e+01,1.89904e+01,1.96044e+01,1.99859e+01
6,1.74044e+01,1.72030e+01,1.86160e+01,1.89821e+01,1.95960e+01,1.99775e+01
7,1.73972e+01,1.71958e+01,1.86087e+01,1.89748e+01,1.95886e+01,1.99700e+01
8,1.73940e+01,1.71926e+01,1.86055e+01,1.89715e+01,1.95853e+01,1.99667e+01
9,1.73943e+01,1.71929e+01,1.86057e+01,1.89718e+01,1.95856e+01,1.99670e+01
10,1.73942e+01,1.71928e+01,1.86056e+01,1.89717e+01,1.95855e+01,1.99669e+01
11,1.73904e+01,1.71890e+01,1.86017e+01,1.89678e+01,1.95815e+01,1.99629e+01
12,1.73828e+01,1.71814e+01,1.85940e+01,1.89600e+01,1.95737e+01,1.99551e+01
13,1.73749e+01,1.71735e+01,1.85860e+01,1.89520e+01,1.95656e+01,1.99469e+01
14,1.73705e+01,1.71691e+01,1.85815e+01,1.89474e+01,1.95610e+01,1.99423e+01
15,1.73700e+01,1.71687e+01,1.85810e+01,1.89470e+01,1.95606e+01,1.99419e+01
16,1.73705e+01,1.71691e+01,1.85815e+01,1.89475e+01,1.95611e+01,1.99424e+01
17,1.73679e+01,1.71665e+01,1.85789e+01,1.89448e+01,1.95584e+01,1.99397e+01
18,1.73611e+01,1.71598e+01,1.85720e+01,1.89379e+01,1.95514e+01,1.99327e+01
19,1.73529e+01,1.71516e+01,1.85636e+01,1.89295e+01,1.95429e+01,1.99241e+01
20,1.73472e+01,1.71459e+01,1.85579e+01,1.89237e+01,1.95371e+01,1.99183e+01
21,1.73459e+01,1.71446e+01,1.85565e+01,1.89223e+01,1.95357e+01,1.99168e+01
22,1.73465e+01,1.71452e+01,1.85571e+01,1.89230e+01,1.95363e+01,1.99175e+01
23,1.73451e+01,1.71438e+01,1.85557e+01,1.89215e+01,1.95349e+01,1.99160e+01
24,1.73394e+01,1.71381e+01,1.85499e+01,1.89157e+01,1.95290e+01,1.99101e+01
25,1.73311e+01,1.71299e+01,1.85415e+01,1.89072e+01,1.95205e+01,1.99016e+01
26,1.73244e+01,1.71232e+01,1.85346e+01,1.89004e+01,1.95136e+01,1.98946e+01
27,1.73219e+01,1.71207e+01,1.85321e+01,1.88978e+01,1.95110e+01,1.98920e+01
28,1.73224e+01,1.71211e+01,1.85326e+01,1.88983e+01,1.95115e+01,1.98925e+01
29,1.73219e+01,1.71207e+01,1.85321e+01,1.88978e+01,1.95110e+01,1.98920e+01
30,1.73174e+01,1.71162e+01,1.85275e+01,1.88932e+01,1.95063e+01,1.98874e+01
31,1.73095e+01,1.71083e+01,1.85195e+01,1.88851e+01,1.94982e+01,1.98792e+01
32,1.73019e+01,1.71008e+01,1.85118e+01,1.88774e+01,1.94904e+01,1.98714e+01
33,1.72982e+01,1.70970e+01,1.85080e+01,1.88736e+01,1.94866e+01,1.98675e+01
34,1.72982e+01,1.70970e+01,1.85080e+01,1.88736e+01,1.94865e+01,1.98675e+01
35,1.72984e+01,1.70972e+01,1.85082e+01,1.88738e+01,1.94868e+01,1.98677e+01
36,1.72952e+01,1.70940e+01,1.85049e+01,1.88705e+01,1.94834e+01,1.98643e+01
37,1.72879e+01,1.70868e+01,1.84976e+01,1.88631e+01,1.94760e+01,1.98568e+01
38,1.72798e+01,1.70787e+01,1.84893e+01,1.88548e+01,1.94676e+01,1.98485e+01
39,1.72748e+01,1.70737e+01,1.84842e+01,1.88497e+01,1.94625e+01,1.98433e+01
40,1.72740e+01,1.70729e+01,1.84834e+01,1.88489e+01,1.94616e+01,1.98424e+01
41,1.72746e+01,1.70735e+01,1.84840e+01,1.88495e+01,1.94623e+01,1.98431e+01
42,1.72726e+01,1.70715e+01,1.84820e+01,1.88474e+01,1.94602e+01,1.98410e+01
43,1.72663e+01,1.70652e+01,1.84756e+01,1.88410e+01,1.94537e+01,1.98344e+01
44,1.72580e+01,1.70569e+01,1.84671e+01,1.88325e+01,1.94451e+01,1.98259e+01
45,1.72518e+01,1.70508e+01,1.84609e+01,1.88262e+01,1.94388e+01,1.98195e+01
46,1.72500e+01,1.70489e+01,1.84590e+01,1.88243e+01,1.94369e+01,1.98175e+01
47,1.72506e+01,1.70495e+01,1.84596e+01,1.88249e+01,1.94375e+01,1.98182e+01
48,1.72496e+01,1.70486e+01,1.84586e+01,1.88240e+01,1.94365e+01,1.98172e+01
49,1.72445e+01,1.70435e+01,1.84534e+01,1.88187e+01,1.94312e+01,1.98119e+01
50,1.72364e+01,1.70354e+01,1.84451e+01,1.88104e+01,1.94229e+01,1.98035e+01
51,1.72292e+01,1.70283e+01,1.84379e+01,1.88031e+01,1.94155e+01,1.97961e+01
52,1.72262e+01,1.70252e+01,1.84348e+01,1.88000e+01,1.94123e+01,1.97929e+01
53,1.72265e+01,1.70255e+01,1.84351e+01,1.88003e+01,1.94127e+01,1.97932e+01
54,1.72264e+01,1.70254e+01,1.84350e+01,1.88002e+01,1.94126e+01,1.97931e+01
55,1.72225e+01,1.70215e+01,1.84310e+01,1.87962e+01,1.94085e+01,1.97891e+01
56,1.72148e+01,1.70139e+01,1.84233e+01,1.87884e+01,1.94007e+01,1.97812e+01
57,1.72070e+01,1.70061e+01,1.84153e+01,1.87804e+01,1.93926e+01,1.97731e+01
58,1.72027e+01,1.70018e+01,1.84109e+01,1.87760e+01,1.93881e+01,1.97686e+01
59,1.72023e+01,1.70014e+01,1.84105e+01,1.87756e+01,1.93878e+01,1.97682e+01
60,1.72028e+01,1.70019e+01,1.84110e+01,1.87761e+01,1.93883e+01,1.97687e+01
61,1.72001e+01,1.69992e+01,1.84083e+01,1.87734e+01,1.93855e+01,1.97659e+01
62,1.71933e+01,1.69924e+01,1.84014e+01,1.87664e+01,1.93785e+01,1.97589e+01
63,1.71851e+01,1.69842e+01,1.83930e+01,1.87580e+01,1.93700e+01,1.97504e+01
64,1.71795e+01,1.69787e+01,1.83874e+01,1.87524e+01,1.93643e+01,1.97446e+01
65,1.71782e+01,1.69774e+01,1.83861e+01,1.87510e+01,1.93630e+01,1.97433e+01
66,1.71789e+01,1.69781e+01,1.83867e+01,1.87517e+01,1.93637e+01,1.97440e+01
67,1.71774e+01,1.69766e+01,1.83852e+01,1.87502e+01,1.93622e+01,1.97424e+01
68,1.71717e+01,1.69709e+01,1.83794e+01,1.87443e+01,1.93562e+01,1.97365e+01
69,1.71634e+01,1.69626e+01,1.83710e+01,1.87359e+01,1.93477e+01,1.97279e+01
70,1.71568e+01,1.69560e+01,1.83642e+01,1.87291e+01,1.93409e+01,1.97211e+01
71,1.71544e+01,1.69536e+01,1.83618e+01,1.87266e+01,1.93384e+01,1.97186e+01
72,1.71549e+01,1.69541e+01,1.83623e+01,1.87272e+01,1.93389e+01,1.97191e+01
73,1.71544e+01,1.69536e+01,1.83618e+01,1.87267e+01,1.93384e+01,1.97186e+01
74,1.71498e+01,1.69491e+01,1.83572e+01,1.87220e+01,1.93337e+01,1.97139e+01
75,1.71419e+01,1.69412e+01,1.83491e+01,1.87139e+01,1.93256e+01,1.97056e+01
76,1.71344e+01,1.69337e+01,1.83415e+01,1.87063e+01,1.93178e+01,1.96979e+01
77,1.71308e+01,1.69301e+01,1.83378e+01,1.87025e+01,1.93141e+01,1.96941e+01
78,1.71308e+01,1.69301e+01,1.83378e+01,1.87026e+01,1.93141e+01,1.96942e+01
79,1.71310e+01,1.69303e+01,1.83380e+01,1.87028e+01,1.93143e+01,1.96944e+01
80,1.71277e+01,1.69270e+01,1.83347e+01,1.86994e+01,1.93109e+01,1.96910e+01
81,1.71205e+01,1.69198e+01,1.83273e+01,1.86920e+01,1.93034e+01,1.96834e+01
82,1.71124e+01,1.69118e+01,1.83191e+01,1.86838e+01,1.92952e+01,1.96751e+01
