# Radius per segment (in mm): 50.0, 10.0, 50.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.87851e+00,1.78133e+00,7.24149e+00,7.58147e+00,1.92852e+01,1.99900e+01
2,1.88028e+00,1.78310e+00,7.24343e+00,7.58343e+00,1.92875e+01,1.99924e+01
3,1.88772e+00,1.79052e+00,7.25154e+00,7.59158e+00,1.92971e+01,2.00021e+01
4,1.89209e+00,1.79489e+00,7.25620e+00,7.59626e+00,1.93025e+01,2.00075e+01
5,1.88721e+00,1.79002e+00,7.25079e+00,7.59082e+00,1.92959e+01,2.00008e+01
6,1.87491e+00,1.77774e+00,7.23761e+00,7.57758e+00,1.92807e+01,1.99855e+01
7,1.86490e+00,1.76774e+00,7.22681e+00,7.56673e+00,1.92680e+01,1.99728e+01
8,1.86404e+00,1.76688e+00,7.22587e+00,7.56578e+00,1.92669e+01,1.99716e+01
9,1.87061e+00,1.77343e+00,7.23307e+00,7.57303e+00,1.92756e+01,1.99803e+01
10,1.87676e+00,1.77958e+00,7.23970e+00,7.57968e+00,1.92833e+01,1.99881e+01
11,1.87467e+00,1.77750e+00,7.23732e+00,7.57728e+00,1.92802e+01,1.99851e+01
12,1.86366e+00,1.76650e+00,7.22548e+00,7.56539e+00,1.92665e+01,1.99712e+01
13,1.85210e+00,1.75495e+00,7.21301e+00,7.55286e+00,1.92519e+01,1.99565e+01
14,1.84849e+00,1.75135e+00,7.20906e+00,7.54889e+00,1.92472e+01,1.99517e+01
15,1.85347e+00,1.75633e+00,7.21458e+00,7.55444e+00,1.92539e+01,1.99585e+01
16,1.86073e+00,1.76357e+00,7.22243e+00,7.56234e+00,1.92631e+01,1.99678e+01
17,1.86141e+00,1.76425e+00,7.22306e+00,7.56296e+00,1.92637e+01,1.99684e+01
18,1.85237e+00,1.75523e+00,7.21331e+00,7.55317e+00,1.92523e+01,1.99568e+01
19,1.83998e+00,1.74286e+00,7.19995e+00,7.53975e+00,1.92367e+01,1.99411e+01
20,1.83373e+00,1.73662e+00,7.19311e+00,7.53287e+00,1.92285e+01,1.99329e+01
21,1.83656e+00,1.73943e+00,7.19630e+00,7.53608e+00,1.92325e+01,1.99369e+01
22,1.84414e+00,1.74700e+00,7.20456e+00,7.54438e+00,1.92423e+01,1.99468e+01
23,1.84735e+00,1.75021e+00,7.20795e+00,7.54778e+00,1.92461e+01,1.99506e+01
24,1.84106e+00,1.74394e+00,7.20102e+00,7.54081e+00,1.92377e+01,1.99422e+01
25,1.82840e+00,1.73129e+00,7.18746e+00,7.52720e+00,1.92221e+01,1.99264e+01
26,1.81948e+00,1.72238e+00,7.17785e+00,7.51754e+00,1.92109e+01,1.99151e+01
27,1.82006e+00,1.72296e+00,7.17848e+00,7.51817e+00,1.92116e+01,1.99158e+01
28,1.82719e+00,1.73008e+00,7.18628e+00,7.52601e+00,1.92209e+01,1.99252e+01
29,1.83248e+00,1.73537e+00,7.19196e+00,7.53171e+00,1.92275e+01,1.99319e+01
30,1.82891e+00,1.73180e+00,7.18796e+00,7.52769e+00,1.92226e+01,1.99269e+01
31,1.81713e+00,1.72004e+00,7.17532e+00,7.51500e+00,1.92079e+01,1.99121e+01
32,1.80632e+00,1.70924e+00,7.16366e+00,7.50328e+00,1.91943e+01,1.98984e+01
33,1.80418e+00,1.70710e+00,7.16132e+00,7.50093e+00,1.91915e+01,1.98955e+01
34,1.81010e+00,1.71301e+00,7.16783e+00,7.50748e+00,1.91993e+01,1.99035e+01
35,1.81687e+00,1.71977e+00,7.17514e+00,7.51482e+00,1.92079e+01,1.99121e+01
36,1.81610e+00,1.71901e+00,7.17420e+00,7.51387e+00,1.92066e+01,1.99108e+01
37,1.80595e+00,1.70887e+00,7.16327e+00,7.50289e+00,1.91938e+01,1.98979e+01
38,1.79391e+00,1.69685e+00,7.15028e+00,7.48984e+00,1.91787e+01,1.98826e+01
39,1.78905e+00,1.69199e+00,7.14496e+00,7.48449e+00,1.91723e+01,1.98762e+01
